paragraph,paragraphIndex,section
"Pivoting from major touring in 1983, Gordy became a staff producer at MCA Records Nashville, where he co-produced Steve Earle's seminal releases Exit 0 and Guitar Town with Tony Brown. Gordy also produced George Jones' Walls Can Fall , which won the CMA Vocal Event of the Year for I Don't Need Your Rockin' Chair, Bill Monroe's Southern Flavor, winning the first Grammy for Best Bluegrass Album and artists Nicolette Larson, Rider's In the Sky, Brenda Lee and his future wife, Patty Loveless.  Leaving MCA Records for independent production, Gordy produced Alabama's, In Pictures and Christmas Vol. II, Vince Gill's Turn Me Loose and The Things That Matter, and Aaron Tippin's You've Got To Stand For Something and Read Between the Lines for RCA Records. Other notable productions include Jimmie Dale Gilmore's Spinning Around The Sun for Elektra Records, Delbert McClinton's One Of the Fortunate Few for Rising Tide Records and Shawn Camp's 1995 for Warner Bros. Records. 
",10,== Career == | === Studio producer ===
"Gordy's abilities were put to the test in 1992, after his wife, Patty Loveless, left MCA, the label that had jump-started her on the path to becoming country music's most notable female neo-traditional vocalist and signed with Epic Records. Plagued by a vocal cord injury that threatened to cut her career short, Loveless was forced to disappear from view for several months while she underwent laser surgery and a period of recovery.  Gordy's work on Only What I Feel put his wife's career back on the fast track, and he did it by drawing on her strength as a traditional singer amidst a wave of ""New Country"" clones. Her subsequent release When Fallen Angels Fly  won the CMA Album of the Year in 1995, becoming only the second female winner in the history of the award. Gordy also produced Loveless' Grammy nominated Best Country Album Sleepless Nights and Grammy winner for Best Bluegrass Album Mountain Soul II for Saguaro Road Records.
",11,== Career == | === Studio producer ===
"=== Current activities ===
",12,== Career == | === Current activities ===
"Active until the mid-2000s, today Gordy is now in semi-retirement and spends most of his time at his home northwest of Atlanta. He still writes, occasionally travels to Nashville as a studio musician for one of his friends, engineers vocals at his home studio, and is seen playing guitar at most of his wife's yearly Nashville appearances at the Grand Ole Opry  He is also an avid ham radio operator and third degree black belt in Karate. Gordy was inducted into the Georgia Music Hall of Fame in 1992. His wife, Patty Loveless joined him in the GMHOF in 2005. Gordy was named the first Alumni of the Year for Middle Georgia State University in 2015.
",13,== Career == | === Current activities ===
"== Collaborations ==
",14,== Collaborations ==
"Cold Spring Harbor - Billy Joel (1971)
",15,== Collaborations ==
"Piano Man - Billy Joel (1973)
",16,== Collaborations ==
"Serenade - Neil Diamond (1974)
",17,== Collaborations ==
"Heart Like a Wheel - Linda Ronstadt (1974)
",18,== Collaborations ==
"Streetlife Serenade - Billy Joel (1974)
",19,== Collaborations ==
"Grievous Angel - Gram Parsons (1974)
",20,== Collaborations ==
"Elite Hotel - Emmylou Harris (1975)
",21,== Collaborations ==
"Just Wanna Rock 'n' Roll - José Feliciano (1975)
",22,== Collaborations ==
"Karla Bonoff - Karla Bonoff (1977)
",23,== Collaborations ==
"Carole Bayer Sager - Carole Bayer Sager (1977)One Of
",24,== Collaborations ==
"I'm Glad You're Here with Me Tonight - Neil Diamond (1977)
",25,== Collaborations ==
"Luxury Liner - Emmylou Harris (1977)
",26,== Collaborations ==
"Ain't Living Long Like This - Rodney Crowell (1978)
",27,== Collaborations ==
"Quarter Moon in a Ten Cent Town - Emmylou Harris (1978)
",28,== Collaborations ==
"Blue Kentucky Girl - Emmylou Harris (1979)
",29,== Collaborations ==
"John Denver - John Denver (1979)
",30,== Collaborations ==
"Right or Wrong - Rosanne Cash (1979)
",31,== Collaborations ==
"Light of the Stable - Emmylou Harris (1979)
",32,== Collaborations ==
"But What Will the Neighbors Think - Rodney Crowell (1980)
",33,== Collaborations ==
"Roses in the Snow - Emmylou Harris (1980)
",34,== Collaborations ==
"Autograph - John Denver (1980)
",35,== Collaborations ==
"Evangeline - Emmylou Harris (1981)
",36,== Collaborations ==
"Shades - J. J. Cale (1981)
",37,== Collaborations ==
"Cimarron - Emmylou Harris (1981)
",38,== Collaborations ==
"Rodney Crowell - Rodney Crowell (1981)
",39,== Collaborations ==
"Seven Year Ache - Rosanne Cash (1981)
",40,== Collaborations ==
"Love Will Turn You Around - Kenny Rogers (1982)
",41,== Collaborations ==
"Somewhere in the Stars - Rosanne Cash (1982)
",42,== Collaborations ==
"We've Got Tonight - Kenny Rogers (1983)
",43,== Collaborations ==
"Riddles in the Sand - Jimmy Buffett (1984)
",44,== Collaborations ==
"The Ballad of Sally Rose - Emmylou Harris (1984)
",45,== Collaborations ==
"High Country Snows - Dan Fogelberg (1985)
",46,== Collaborations ==
"Last Mango in Paris - Jimmy Buffett (1985)
",47,== Collaborations ==
"The Things That Matter - Vince Gill (1985)
",48,== Collaborations ==
"Rose of My Heart - Nicolette Larson (1986)
",49,== Collaborations ==
"Angel Band - Emmylou Harris (1987)
",50,== Collaborations ==
"Lone Star State of Mind - Nanci Griffith (1987)
",51,== Collaborations ==
"Sunday Morning to Sunday Night - Matraca Berg (1997)
",52,== Collaborations ==
"All I Intended to Be - Emmylou Harris (2008)
",53,== Collaborations ==
"Old Yellow Moon - Emmylou Harris, Rodney Crowell (2013)
",54,== Collaborations ==
== References ==,55,== References ==
