paragraph,paragraphIndex,section
"Songs and Dances (CELP, 1987) with André Jaume and Raymond Boni
",22,== Discography ==
"Linear B (Hat Hut, 1990)
",23,== Discography ==
"Élan • Impulse (In Situ, 1991) with Daunik Lazro
",24,== Discography ==
"Impressions of Jimmy Giuffre (CELP, 1992)
",25,== Discography ==
"Sweet Freedom - Now What? (HatArt, 1995) with Lisle Ellis and Paul Plimley
",26,== Discography ==
"McPhee/Parker/Lazro (Vand'Oeuvre, 1995 [1996]) with Evan Parker and Daunik Lazro
",27,== Discography ==
"Common Threads (Deep Listening, 1995)
",28,== Discography ==
"A Meeting in Chicago (Eighth Day Music, 1996 [1997]) with Ken Vandermark and Kent Kessler
",29,== Discography ==
"As Serious As Your Life (Hat Hut, 1996)
",30,== Discography ==
"Legend Street One (CIMP, 1996)
",31,== Discography ==
"Legend Street Two (CIMP, 1996)
",32,== Discography ==
"Inside Out (CIMP, 1996) with David Prentice
",33,== Discography ==
"Finger Wrigglers (CIMP, 1996) with Michael Bisio
",34,== Discography ==
"Specific Gravity  (Boxholder, 1997 [2001]) with Joe Giardullo
",35,== Discography ==
"The Brass City (Okka Disk, 1997 [1999]) with Jeb Bishop
",36,== Discography ==
"Chicago Tenor Duets (Okka Disk, 1998 [2002]) with Evan Parker
",37,== Discography ==
"Zebulon (CIMP, 1998 [1999]) with Michael Bisio
",38,== Discography ==
"The Dream Book (Cadence Jazz, 1998 [1999]) with Dominic Duval
",39,== Discography ==
" Soprano  (Roaratorio, 1998 [2007)
",40,== Discography ==
"In the Spirit (CIMP, 1999)
",41,== Discography ==
"No Greater Love (CIMP, 1999 [2000])
",42,== Discography ==
"Emancipation Proclamation: A Real Statement of Freedom (Okka Disk, 1999 [2000]) with Hamid Drake
",43,== Discography ==
"Grand Marquis (Boxholder, 1999) with Johnny McLellan
",44,== Discography ==
"Manhattan Tango (Label Usine, 2000 [2004]) with Jérôme Bourdellon
",45,== Discography ==
"Port of Saints (CjR, 2000 [2005]) with Michael Bisio, Raymond Boni and Dominic Duval
",46,== Discography ==
"Voices & Dreams (Emouvance, 2000 [2001]) with Raymond Boni
",47,== Discography ==
" Angels, Devils & Haints  (CjR, 2000 [2009]) with  Michael Bisio, Dominic Duval, Claude Tchamitian and Paul Rogers
",48,== Discography ==
"Mister Peabody Goes to Baltimore (Recorded, 2000 [2001])
",49,== Discography ==
"Remembrance (CjR, 2001 [2005]) with  Michael Bisio, Raymond Boni and Paul Harding
",50,== Discography ==
"Tales Out of Time (Hat Hut, 2002 [2004]) with Peter Brötzmann
",51,== Discography ==
"A Parallax View (Slam, 2003 [2006]) with Paul Hession
",52,== Discography ==
"Between (Ohrai, 2003) with Sato Makoto
",53,== Discography ==
"Everything Happens for a Reason (Roaratorio, 2003 [2005])
",54,== Discography ==
"In Finland (Cadence Jazz, 2004 [2005]) with Matthew Shipp and Dominic Duval
",55,== Discography ==
"Next To You (Emouvance, 2004 [2005]) with Raymond Boni, Daunik Lazro and Claude Tchamitchian
",56,== Discography ==
"Guts (Okkadisk, 2005) with Peter Brötzmann, Kent Kessler and Michael Zerang
",57,== Discography ==
"The Open Door (CIMPoL, 2006) with Dominic Duval
",58,== Discography ==
"Voices: 10 Improvisations (Mode, 2006 [2008]) with  John Heward
",59,== Discography ==
"Red Morocco  (2006)
",60,== Discography ==
"Tomorrow Came Today (Smalltown Superjazz, 2007) with Paal Nilssen-Love
",61,== Discography ==
"Alto (Roaratorio, 2009)
",62,== Discography ==
"Magic (Not Two, 2009) with Mikołaj Trzaska, Dominic Duval and Jay Rosen
",63,== Discography ==
"The Damage Is Done (Not Two, 2009) with Peter Brötzmann, Kent Kessler and Michael Zerang
",64,== Discography ==
"Blue Chicago Blues (Not Two, 2010) with Ingebrigt Håker Flaten
",65,== Discography ==
"Creole Gardens (A New Orleans Suite) (NoBusiness, 2011) with Michael Zerang
",66,== Discography ==
"Brooklyn DNA (Clean Feed, 2012) with Ingebrigt Håker Flaten
",67,== Discography ==
"What/If/They Both Could Fly (Rune Grammofon, 2012) with Evan Parker
",68,== Discography ==
"Ithaca (8mm Records, 2012) with Eli Keszler
",69,== Discography ==
"Red Sky (PNL, 2013) with Paal Nilssen-Love
",70,== Discography ==
"Sonic Elements (Clean Feed, 2013)
",71,== Discography ==
"Tree Dancing (Otoroku, 2019) with Chris Corsano, Lol Coxhill and Evan Parker
",72,== Discography ==
"=== With Trio X ===
",73,== Discography == | === With Trio X ===
"Rapture (Cadence Jazz, 1999)
",74,== Discography == | === With Trio X ===
"The Watermelon Suite (CIMP, 1999)
",75,== Discography == | === With Trio X ===
"On Tour (Cadence Jazz, 2001)
",76,== Discography == | === With Trio X ===
"In Black and White (Cadence Jazz, 2002)
",77,== Discography == | === With Trio X ===
"Journey (CIMP, 2003)
",78,== Discography == | === With Trio X ===
"The Sugar Hill Suite (CIMP, 2004)
",79,== Discography == | === With Trio X ===
"Moods: Playing with the Elements (CIMP, 2005)
",80,== Discography == | === With Trio X ===
"Roulette at Location One (Cadence Jazz, 2005)
",81,== Discography == | === With Trio X ===
"Air: Above and Beyond (CIMPol, 2006)
",82,== Discography == | === With Trio X ===
"2006 U.S. Tour (CIMPol, 2007)
",83,== Discography == | === With Trio X ===
"Live in Vilnius (NoBusiness, 2008)
",84,== Discography == | === With Trio X ===
"Live On Tour 2008 (CIMPol, 2010)
",85,== Discography == | === With Trio X ===
" Live On Tour 2010 (CIMPol, 2012)
",86,== Discography == | === With Trio X ===
"== With Survival Unit III ==
",87,== With Survival Unit III ==
"Don’t Postpone Joy! (Rai Trade, 2006)
",88,== With Survival Unit III ==
"Syncronicity]' (Harmonic Convergence, 2011)
",89,== With Survival Unit III ==
"Game Theory (Not Two Records, 2013)
",90,== With Survival Unit III ==
"Barrow Street Blues (Holidays Records, 2015)
",91,== With Survival Unit III ==
"Straylight (Pink Palace, 2015)
",92,== With Survival Unit III ==
"Straylight (Live at Jazzhouse Copenhagen) (Astral Spirits, Monofonus Records, 2015)
",93,== With Survival Unit III ==
"=== Compilations ===
",94,== With Survival Unit III == | === Compilations ===
"A Future Retospective (Hat Hut, 1983) – compiles Old Eyes and Oleo
",95,== With Survival Unit III == | === Compilations ===
"Nation Time: The Complete Recordings (1969-70) (Corbett vs Dempsy, 2013) – Compiles Nation Times and Black Magic Man with 2 CDs of unreleased live recordings
",96,== With Survival Unit III == | === Compilations ===
"The CjR Years (Bo'Weevil, 2014) – 4LP Box Set compiles Underground Railroad, Nation Time, Trinity and  Pieces of Light
",97,== With Survival Unit III == | === Compilations ===
"=== As sideman ===
",98,== With Survival Unit III == | === As sideman ===
"With Roy Campbell, William Parker & Warren Smith
",99,== With Survival Unit III == | === As sideman ===
"Tribute to Albert Ayler Live at the Dynamo (Marge Records, 2009)With the C. T. String Quartet
",100,== With Survival Unit III == | === As sideman ===
"Reqiphoenix Nexus (Cadence Jazz, 1999 [2006])With Dominic Duval
",101,== With Survival Unit III == | === As sideman ===
"Live in Concert (Cadence Jazz, 1999)
",102,== With Survival Unit III == | === As sideman ===
"Cries and Whispers (Cadence Jazz, 1999 [2001])
",103,== With Survival Unit III == | === As sideman ===
"Undersound (Leo, 2000)
",104,== With Survival Unit III == | === As sideman ===
"Undersound II (Leo, 2003)
",105,== With Survival Unit III == | === As sideman ===
"Rules Of Engagement, Vol. 2 (Drimala, 2004)With Joe Fonda
",106,== With Survival Unit III == | === As sideman ===
"Heat Suite (Konnex, 2003)With Joe Giardullo
",107,== With Survival Unit III == | === As sideman ===
"Shadow & Light (Drimala, 2002)With Jimmy Giuffre and André Jaume	
",108,== With Survival Unit III == | === As sideman ===
"River Station (CELP, 1993)With Raphe Malik
",109,== With Survival Unit III == | === As sideman ===
"Sympathy (Boxholder, 2002) with Donald RobinsonWith Mat Maneri
",110,== With Survival Unit III == | === As sideman ===
"Sustain (Thirsty Ear, 2002)With the Nihilist Spasm Band
",111,== With Survival Unit III == | === As sideman ===
"No Borders (Non Musica Rex, 2001)With Evan Parker
",112,== With Survival Unit III == | === As sideman ===
"The Redwood Session (CIMP, 1995)With Jamie Saft
",113,== With Survival Unit III == | === As sideman ===
"Ticonderoga (Clean Feed, 2015)With Clifford Thornton
",114,== With Survival Unit III == | === As sideman ===
"Freedom & Unity (Third World Records, 1967)With The Thing
",115,== With Survival Unit III == | === As sideman ===
"She Knows... (Crazy Wisdom, 2001)
",116,== With Survival Unit III == | === As sideman ===
"== References ==
",117,== References ==
"== External links ==
",118,== External links ==
"Official website
",119,== External links ==
"Joe McPhee & Clifton Hyde concert video
",120,== External links ==
"MP3 Interview
",121,== External links ==
Alan McGee on Joe McPhee in The Guardian,122,== External links ==
