paragraph,paragraphIndex,section
"Provided vocals for several tracks on the 1999 album The Moon by The Wooden Stars
",10,== Collaborations ==
"Provided vocals on Snailhouse's 2001 album The Opposite Is Also True
",11,== Collaborations ==
"Contributed vocals on Baby Eagle's 2007 No Blues
",12,== Collaborations ==
"Contributed vocals on Mount Eerie's 2008 Lost Wisdom
",13,== Collaborations ==
"Contributed vocals to Attack in Black's song ""I'm A Rock"" on the Autumnal Tour 2008 7""
",14,== Collaborations ==
"Contributed vocals on Daniel Romano's 2013 album Come Cry With Me
",15,== Collaborations ==
"Contributed vocals on Mount Eerie's 2019 album Lost Wisdom, pt. 2, a continuation of their prior collaboration in 2008.
",16,== Collaborations ==
"Contributed vocals on Dany Placard's 2020 album J'connais rien à l'astronomie
",17,== Collaborations ==
"== Discography ==
",18,== Discography ==
"=== Solo albums ===
",19,== Discography == | === Solo albums ===
"Broken Girl * (Sub Pop, Sappy) – 1996 (Reissued by Jagjaguwar with the ""Dog Love, Pt. 2"" & ""Nora"" EP's as bonus tracks) - 2003
",20,== Discography == | === Solo albums ===
"Loneliest in the Morning (Sub Pop, Jagjaguwar (reissue with bonus tracks)) – 1997
",21,== Discography == | === Solo albums ===
"Will You Still Love Me? * (Tree Records, Sappy) – 1999
",22,== Discography == | === Solo albums ===
"Julie Doiron and the Wooden Stars (Tree, Sappy) – 1999, Jagjaguwar (CD reissue in 2002, vinyl only re-issue in 2013)
",23,== Discography == | === Solo albums ===
"Désormais * (Jagjaguwar, Endearing Records) – 2001
",24,== Discography == | === Solo albums ===
"Heart and Crime (Jagjaguwar, Endearing) – 2002
",25,== Discography == | === Solo albums ===
"Goodnight Nobody (Jagjaguwar, Endearing) – 2004
",26,== Discography == | === Solo albums ===
"Woke Myself Up (Jagjaguwar, Endearing) – 2007
",27,== Discography == | === Solo albums ===
"I Can Wonder What You Did with Your Day (Jagjaguwar, Endearing) – 2009
",28,== Discography == | === Solo albums ===
"So Many Days (Aporia Records) – 2012
",29,== Discography == | === Solo albums ===
"Julie Doiron Canta en Español Vol. II (Acuarela) - 2017
",30,== Discography == | === Solo albums ===
"Julie Doiron Canta en Español Vol. III (Acuarela) - 2018
",31,== Discography == | === Solo albums ===
"I Thought of You (You've Changed) - 2021Albums marked with * have not been issued on vinyl LP
",32,== Discography == | === Solo albums ===
"=== with Eric's Trip ===
",33,== Discography == | === with Eric's Trip ===
"=== with Julie and the Wrong Guys ===
",34,== Discography == | === with Julie and the Wrong Guys ===
"Heartbeats 7” (We Are Busy Bodies) - 2012
",35,== Discography == | === with Julie and the Wrong Guys ===
"Homeless 7"" (Dine Alone) - 2016
",36,== Discography == | === with Julie and the Wrong Guys ===
"Julie & The Wrong Guys (Dine Alone) - 2017
",37,== Discography == | === with Julie and the Wrong Guys ===
"=== Other ===
",38,== Discography == | === Other ===
"Dog Love Part 2 7"" (as Broken Girl) (Sappy Records) – 1993
",39,== Discography == | === Other ===
"Nora 7"" (as Broken Girl) (Sappy) – 1995
",40,== Discography == | === Other ===
"""More of Our Stupid Noise (So Fast) - 1996 Squirtgun Records
",41,== Discography == | === Other ===
"Julie Doiron and the Wooden Stars - Who will be the one 7"" (plumline) – 1999?
",42,== Discography == | === Other ===
"Julie Doiron / Okkervil River (CD Split with Okkervil River) (Acuarela) – 2003
",43,== Discography == | === Other ===
"Will You Still Love Me? + Julie Doiron and the Wooden Stars (Japan Edition 2 disc with original booklet)(P-VINE Record, Japan) – 2003
",44,== Discography == | === Other ===
"Heart and Crime + Désormais (Japan Edition 2 disc with original booklet)(P-VINE Record, Japan) – 2003
",45,== Discography == | === Other ===
"Lost Wisdom (Mount Eerie with Julie Doiron and Frederick Squire) – 2008
",46,== Discography == | === Other ===
"Daniel, Fred & Julie (with Daniel Romano and Frederick Squire) (You've Changed Records) – 2009
",47,== Discography == | === Other ===
"Julie Doiron Canta en Español (""La Alberca de Swan""/""Tus Niños"") - 2015
",48,== Discography == | === Other ===
"Weird Lines - 2016
",49,== Discography == | === Other ===
"Lost Wisdom pt. 2 (Mount Eerie with Julie Doiron) – 2019
",50,== Discography == | === Other ===
"== Notes and references ==
",51,== Notes and references ==
"== External links ==
",52,== External links ==
Official website,53,== External links ==
