paragraph,paragraphIndex,section
"Leroy Vinnegar (July 13, 1928 – August 3, 1999) was an American jazz bassist. Born in Indianapolis, Indiana, United States, the self-taught Vinnegar established his reputation in Los Angeles, California, during the 1950s and 1960s. His trademark was the rhythmic ""walking"" bass line, a steady series of ascending or descending notes, and it brought him the nickname ""The Walker"". Besides his jazz work, he also appeared on a number of soundtracks and pop albums, notably Van Morrison's 1972 album, Saint Dominic's Preview.
",0,N/A
"== Music career ==
",1,== Music career ==
"He recorded extensively as both a leader and sideman. He came to public attention in the 1950s as a result of recording with Lee Konitz, André Previn, Stan Getz, Shorty Rogers, Chet Baker, Shelly Manne, Joe Castro and Serge Chaloff. He played bass on Previn and Manne's My Fair Lady album, one of the most successful jazz records ever produced. He also performed on another of jazz's biggest hit albums, Eddie Harris and Les McCann's Swiss Movement, released in 1969. Vinnegar also performed at the Lighthouse in Hermosa Beach, California, and Diggers in East Los Angeles in the late 1950s, with drummer and pianist Don Joham along with other musicians. He moved to Portland, Oregon in 1986. In 1995, the Oregon State Legislature honored him by proclaiming May 1 Leroy Vinnegar Day.
",2,== Music career ==
"Vinnegar died of a heart attack, at the age of 71, on August 3, 1999, in a hospital in Portland.
",3,== Music career ==
"== Discography ==
",4,== Discography ==
"=== As leader ===
",5,== Discography == | === As leader ===
"Leroy Walks! (Contemporary, 1958)
",6,== Discography == | === As leader ===
"Leroy Walks Again!! (Contemporary, 1963)
",7,== Discography == | === As leader ===
"Jazz's Great ""Walker""  (Vee Jay, 1964)
",8,== Discography == | === As leader ===
"Glass of Water (Legend, 1973)
",9,== Discography == | === As leader ===
"The Kid (PBR, 1974; Q-Tape, 2005)
",10,== Discography == | === As leader ===
"Walkin' the Basses (Contemporary, 1992)
",11,== Discography == | === As leader ===
"=== As sideman ===
",12,== Discography == | === As sideman ===
"With Pepper Adams
",13,== Discography == | === As sideman ===
"Pepper Adams Quintet (Mode, 1956)With Stan Getz and Lionel Hampton
",14,== Discography == | === As sideman ===
"Hamp and Getz (Norgran, 1955)With Chet Baker
",15,== Discography == | === As sideman ===
"Quartet: Russ Freeman/Chet Baker (Pacific Jazz, 1956)With Tom Ball and Kenny Sultan
",16,== Discography == | === As sideman ===
"Who Drank My Beer? (Kicking Mule, 1983)
",17,== Discography == | === As sideman ===
"Bloodshot Eyes (Flying Fish, 1986)With Conte Candoli
",18,== Discography == | === As sideman ===
"West Coast Wailers (Atlantic, 1955) with Lou Levy
",19,== Discography == | === As sideman ===
"Little Band Big Jazz (Crown, 1960)With Benny Carter
",20,== Discography == | === As sideman ===
"Jazz Giant (Contemporary, 1958)
",21,== Discography == | === As sideman ===
"Swingin' the '20s (Contemporary, 1958)
",22,== Discography == | === As sideman ===
"Sax ala Carter! (United Artists, 1960)
",23,== Discography == | === As sideman ===
"BBB & Co. (Swingville, 1962) with Ben Webster and Barney BigardWith Joe Castro
",24,== Discography == | === As sideman ===
"Live at Falcon's Lair! (Pablo, 1956)
",25,== Discography == | === As sideman ===
"Groove Funk Soul (Atlantic, 1959)
",26,== Discography == | === As sideman ===
"At Falcon's Lair with Joe Castro (1959)With Serge Chaloff
",27,== Discography == | === As sideman ===
"Blue Serge (Capitol, 1956)With Dolo Coker
",28,== Discography == | === As sideman ===
"Dolo! (Xanadu, 1976)
",29,== Discography == | === As sideman ===
"California Hard (Xanadu, 1977)
",30,== Discography == | === As sideman ===
"Third Down (Xanadu, 1977)
",31,== Discography == | === As sideman ===
"Xanadu in Africa (Xanadu, 1980) with Al Cohn, Billy Mitchell and Frank Butler
",32,== Discography == | === As sideman ===
"Night Flight to Dakar (Xanadu, 1980) with Al Cohn, Billy Mitchell and Frank ButlerWith Buddy Collette
",33,== Discography == | === As sideman ===
"Nice Day with Buddy Collette (Contemporary, 1957)With Sonny Criss
",34,== Discography == | === As sideman ===
"Saturday Morning (Xanadu, 1975)With The Doors
",35,== Discography == | === As sideman ===
"Waiting for the Sun (Elektra, 1968)With Barbara Dane & Earl Hines
",36,== Discography == | === As sideman ===
"Livin' with the Blues (Dot, 1959)With Kenny Dorham
",37,== Discography == | === As sideman ===
"Inta Somethin' (Pacific Jazz, 1961)With Kenny Drew
",38,== Discography == | === As sideman ===
"Talkin' & Walkin' (Jazz: West, 1955)
",39,== Discography == | === As sideman ===
"Home Is Where the Soul Is (Xanadu, 1978)
",40,== Discography == | === As sideman ===
"For Sure! (Xanadu, 1978)With Harry Edison
",41,== Discography == | === As sideman ===
"""Sweets"" for the Sweet (Sue, 1964)With Teddy Edwards
",42,== Discography == | === As sideman ===
"Teddy Edwards at Falcon's Lair (MetroJazz, 1958)
",43,== Discography == | === As sideman ===
"It's About Time (Pacific Jazz, 1959)
",44,== Discography == | === As sideman ===
"Sunset Eyes (Pacific Jazz, 1960)
",45,== Discography == | === As sideman ===
"Teddy's Ready! (Contemporary, 1960)
",46,== Discography == | === As sideman ===
"Good Gravy! (Contemporary, 1961)
",47,== Discography == | === As sideman ===
"Heart & Soul (Contemporary, 1962)
",48,== Discography == | === As sideman ===
"Young at Heart (Storyville, 1979) with Howard McGhee
",49,== Discography == | === As sideman ===
"Wise in Time (Storyville, 1979) with Howard McGhee
",50,== Discography == | === As sideman ===
"Mississippi Lad (Verve/Gitanes, 1991)With Victor Feldman
",51,== Discography == | === As sideman ===
"Vic Feldman on Vibes (Mode, 1957)With Red Garland
",52,== Discography == | === As sideman ===
"Keystones! (Xanadu, 1977)With Stan Getz
",53,== Discography == | === As sideman ===
"West Coast Jazz (Norgran, 1955)
",54,== Discography == | === As sideman ===
"Hamp and Getz (Verve, 1955)
",55,== Discography == | === As sideman ===
"Stan Getz and the Cool Sounds (Verve, 1953–55, [1957])
",56,== Discography == | === As sideman ===
"The Steamer (Verve, 1956)With Dexter Gordon
",57,== Discography == | === As sideman ===
