paragraph,paragraphIndex,section
"Per Oddvar Johansen (born 1 March 1968) is a Norwegian Jazz musician (drummer), most recognized for his work with Trygve Seim, Christian Wallumrød, The Source, Solveig Slettahjell and Vigleik Storaas, but has also been awarded the Spellemannprisen five times.
",0,N/A
"== Career ==
",1,== Career ==
"Johansen was born in Oslo, where he played in several rock bands before attending the Jazz Program at Trondheim Music Conservatory (1989–92). There he started cooperations with among others the Bodega Band (1990–92, with the record En flik av ... in 1992), Airamero from 1990, Trio Midt-Norge, Piggy Bop from 1991, Vigleik Storaas Trio and the Trondheim Kunstorkester. He also started a long-lasting cooperation with Trygve Seim, among others in  The Source, and has given profound marks on the Norwegian Jazz scene. He put his drums in for the band Tre Små Kinesere (1992) too.
",2,== Career ==
"When returning to Bærum (1992) he still continued many of these projects, in addition to performing with artists like Torbjørn Sunde, Jan Erik Kongshaug, the quartet TINGeLING, tubaist Lars Andreas Haug, Solveig Slettahjell's ""Slow Motion Orchestra"", Kjersti Stubø, Petter Wettre, Jacob Young, 1300 Oslo, Zanussi Five, with Kjetil Møster/Per Zanussi Trio, the singer Eldbjørg Raknes and the guitarist Hans Mathisen. In 1994 he toured with the trumpeter Kenny Wheeler and performed with the rock band Motorpsycho at Kongsberg Jazz Festival in 1995. He played with Joshua Redman, Arild Andersen and Bugge Wesseltoft at Moldejazz 2006. Johansen together with Petter Wettre was rewarded Spellemannprisen 2000 in the class jazz for the album The Only Way to Travel, a prize he also received twice as a member of Vigleik Storaas Trio. He has released four records with Ingebrigt Håker Flaten and Christian Wallumrød in the trio Close Erase (from 1995). He has also given lectures in drumming at University of Oslo and Norges Musikkhøgskole.
",3,== Career ==
"== Honors ==
",4,== Honors ==
"Spellemannprisen 1995 in the class jazz, for the album Bilder withVigleik Storaas Trio
",5,== Honors ==
"Spellemannprisen 1997 in the class jazz, for the album Andre Bilder with Vigleik Storaas Trio
",6,== Honors ==
"Spellemannprisen 2000 in the class jazz, for the album The Only Way to Travel with Petter Wettre
",7,== Honors ==
"Spellemannprisen 2004 in the class jazz, for the album Silver with Solveig Slettahjell
",8,== Honors ==
"Spellemannprisen 2005 in the class jazz, for the album Quiet Songs with Hans Mathisen
",9,== Honors ==
"Spellemannprisen 2014 in the class contemporary music, for the album Outstairs with Christian Wallumrød Ensemble
",10,== Honors ==
"== Discography (in selection) ==
",11,== Discography (in selection) ==
"=== Solo albums ===
",12,== Discography (in selection) == | === Solo albums ===
"2008: Ferme Solus – This is My Music (Euridice Turn Left)
",13,== Discography (in selection) == | === Solo albums ===
"2014: Solo at MIR – Blow Out! Oslo 3 December 2013 (Bandcamp)
",14,== Discography (in selection) == | === Solo albums ===
"2016: Let’s Dance (Edition Records)
",15,== Discography (in selection) == | === Solo albums ===
"=== Collaborative works ===
",16,== Discography (in selection) == | === Collaborative works ===
"With Trond Bjertnes and Frode Barth1994: Egentlig (Mind The Gap)With The Source1994: Olemanns kornett (Curling Legs)
",17,== Discography (in selection) == | === Collaborative works ===
"1995: The Source: of Christmas (Curling Legs)
",18,== Discography (in selection) == | === Collaborative works ===
"2002: The Source & Different Cikadas (ECM Records)
",19,== Discography (in selection) == | === Collaborative works ===
"2005: The Source: of Christmas Live (Grappa Music)
",20,== Discography (in selection) == | === Collaborative works ===
"2006: The Source (ECM Records)
",21,== Discography (in selection) == | === Collaborative works ===
"2013: The Source: of Summer (Grappa Music)With Jan Erik Kongshaug1998: The Other World (ACT Music)
",22,== Discography (in selection) == | === Collaborative works ===
"2003: All These Years (Ponca Jazz Records)With Vigleik Storaas trio1995: Bilder (Curling Legs), was awarded Spellemannprisen
",23,== Discography (in selection) == | === Collaborative works ===
"1997: Andre Bilder (Curling Legs), was awarded Spellemannprisen
",24,== Discography (in selection) == | === Collaborative works ===
