paragraph,paragraphIndex,section
"Evelyn ""Champagne"" King (born July 1, 1960) is an American singer, songwriter, and record producer. She is best known for her hit disco single ""Shame"", which was released in 1977 during the height of disco's popularity. King had other hits from the early through the mid–1980s including; ""I'm in Love"" (1981), ""Love Come Down"" (1982) and ""Your Personal Touch"" (1985).
",0,N/A
"== Biography ==
",1,== Biography ==
"Evelyn King was born on July 1, 1960, in New York, New York, and raised in Philadelphia, Pennsylvania. She is one of eight children. Growing up King's childhood nickname was 'Bubbles'. Her uncle Avon Long had played the part of Sportin' Life in the first Broadway revival of Porgy and Bess and worked with Lena Horne at the Cotton Club. Her father sang back-up for groups at Harlem's Apollo Theater. Her mother managed a group called Quality Red.
",2,== Biography ==
"King was discovered as a young woman while working with her mother at Philadelphia International Records as an office cleaner. Producer Theodore T. Life overheard her singing in a washroom and began coaching her. She was eventually signed to a production deal with Life's Galaxy Productions and a recording contract with RCA Records. In 1990, King married smooth jazz guitarist Freddie Fox. In 1997, she lost three family members to various illnesses. In 1987 her daughter Johnniea was born with brain damage and other health problems, dying two years later.
",3,== Biography ==
"== Career ==
",4,== Career ==
"At the beginning of her career the name Evelyn King sounded ""too grown-up"" so the name 'Champagne' was added. King released her debut album, Smooth Talk, in 1977. It included the song ""Shame"", which is her only top ten on the Billboard Hot 100, peaking at #9; the song also reached #7 Soul and #8 on the dance chart. The record was eventually certified gold. Another single from that album, ""I Don't Know If It's Right"", peaked at #23 on the Billboard Hot 100 and #7 Soul; it would become her second certified gold single. In 1981, the single ""I'm in Love"" was released from the same-titled album; it reached #1 on the R&B singles chart and dance chart in August of that year; it also peaked at #40 on the pop chart.
",5,== Career ==
"In 1982, King released the album, Get Loose.  It yielded a top twenty pop and #1 Soul hit with the single, ""Love Come Down"".  The song also peaked at #1 on the dance chart and reached the UK Singles Chart top ten, peaking at #7 for three weeks. The follow-up, ""Betcha She Don't Love You"", peaked at #2 on the Soul chart and #49 on the pop chart. From the mid- to late-1980s, King would continue to chart on the Soul chart, placing eight singles in the Soul top twenty, with three making it to the top ten.
",6,== Career ==
"On September 20, 2004, King's ""Shame"" became one of the first records to be inducted into the  Dance Music Hall of Fame at a ceremony held in New York's Spirit club.
",7,== Career ==
"== Return to music ==
",8,== Return to music ==
"On August 14, 2007, King released her first studio album in 12 years, Open Book.  It featured the single ""The Dance"", which peaked at #12 on the Hot Dance Club Play Chart. In 2011, King also collaborated with deep house producer Miguel Migs, on the track ""Everybody"", which was included on his album Outside the Skyline. The single for ""Everybody"" was released on July 19, 2011.
",9,== Return to music ==
"In 2015, King formed a group with disco vocalists Martha Wash and Linda Clifford called First Ladies of Disco. The group released its debut single ""Show Some Love"" in March 2015, which peaked at number six on the Dance charts. The group embarked on its first tour together in 2017. In December 2017, King left the group.
",10,== Return to music ==
"== Discography ==
",11,== Discography ==
"=== Studio albums ===
",12,== Discography == | === Studio albums ===
"=== Compilation albums ===
",13,== Discography == | === Compilation albums ===
"The Best of Evelyn ""Champagne"" King (1990, RCA)
",14,== Discography == | === Compilation albums ===
"Love Come Down: The Best of Evelyn ""Champagne"" King (1993, RCA)
",15,== Discography == | === Compilation albums ===
"Let's Get Funky (1997, BMG)
",16,== Discography == | === Compilation albums ===
"Greatest Hits (2001, RCA)
",17,== Discography == | === Compilation albums ===
"Platinum & Gold Collection (2003, BMG Heritage)
",18,== Discography == | === Compilation albums ===
"Legends (2005, Sony BMG)
",19,== Discography == | === Compilation albums ===
"If You Want My Lovin' (2006, Sony Music Special Products)
",20,== Discography == | === Compilation albums ===
"Action: The Evelyn ""Champagne"" King Anthology - 1977-1986 (2014, BBR)
",21,== Discography == | === Compilation albums ===
"The Essential Evelyn ""Champagne"" King (2015, Legacy)
",22,== Discography == | === Compilation albums ===
"The Complete RCA Hits and More! (2016, Real Gone Music)
",23,== Discography == | === Compilation albums ===
"=== Singles ===
",24,== Discography == | === Singles ===
