paragraph,paragraphIndex,section
"Yoshio Akeboshi (明星嘉男, Akeboshi Yoshio), more commonly known as Akeboshi, is a Japanese folk singer. He is mainly known for the song Wind, used as an ending theme for the first season of the anime Naruto. His surname means ""bright star,"" while his given name means ""fine man.""
",0,N/A
"Akeboshi was born on July 1, 1978, in Yokohama. He learned to play the piano when he was three years old, later learning to play the guitar. He studied music in Liverpool, and his time there has heavily influenced his music. Before his major debut, he produced two of the songs on Matsu Takako's fourth album, A piece of life.
",1,N/A
"== Akeboshi ==
",2,== Akeboshi ==
"Akeboshi's debut album, Akeboshi, was released on June 22, 2005, on Epic Records Japan.
",3,== Akeboshi ==
"""Wind""
",4,== Akeboshi ==
"""Night and day""
",5,== Akeboshi ==
"""Hey there""
",6,== Akeboshi ==
"""No wish""
",7,== Akeboshi ==
"""Akikaze no uta"" (秋風のうた, Song of the Autumn Wind)
",8,== Akeboshi ==
"""Haikyo no Sofa"" (廃墟のソファ, Sofa in a Ruin)
",9,== Akeboshi ==
"""A nine days' wonder""
",10,== Akeboshi ==
"""White reply""
",11,== Akeboshi ==
"""Faerie punks""
",12,== Akeboshi ==
"""Morning high""
",13,== Akeboshi ==
"""Tall boy""
",14,== Akeboshi ==
"""The audience""
",15,== Akeboshi ==
"""Kamisama no shitauchi"" (神様の舌打ち, God Clicks His Tongue)
",16,== Akeboshi ==
"""Toki no fune"" (時の舟, Ship of Time) (Bonus Track)Most of these tracks are taken from the mini-albums, with some re-recorded in slightly different arrangements.
",17,== Akeboshi ==
"== Meet Along the Way ==
",18,== Meet Along the Way ==
"Akeboshi's second album, ""Meet Along the Way"", was released on November 7, 2007, on the Epic Records label in Japan. The simultaneously released limited edition contains a CD with the songs ""Rusty Lance,"" ""Yellow Moon,"" and ""Along The Line.""
",19,== Meet Along the Way ==
"""Sky in the Pond""
",20,== Meet Along the Way ==
"""The Cliff""
",21,== Meet Along the Way ==
"""Yellow Bird""
",22,== Meet Along the Way ==
"""Broken bridge""
",23,== Meet Along the Way ==
"""Seeds""
",24,== Meet Along the Way ==
"""shadow of the wind""
",25,== Meet Along the Way ==
"""Green eyes""
",26,== Meet Along the Way ==
"""Village Stone""
",27,== Meet Along the Way ==
"""Mercury is rising""
",28,== Meet Along the Way ==
"""Diamond Dust""
",29,== Meet Along the Way ==
"""coille gan crann""
",30,== Meet Along the Way ==
"""Close my door""
",31,== Meet Along the Way ==
"""Fukurou"" (フクロウ, Owl)
",32,== Meet Along the Way ==
"== Roundabout ==
",33,== Roundabout ==
"Akeboshi's third album, ""Roundabout"", was released on June 11, 2008, on the Epic Records label in Japan. Called a ""complete selection album,"" it contains no new songs, but does feature previously unreleased live versions of several of his best hits. The simultaneously released limited edition contains a DVD with a collection of his music videos, as well as a documentary of the time he spent in England recording ""Meet Along the Way.""
",34,== Roundabout ==
"""Leaf on Leaf""
",35,== Roundabout ==
"""Sky in the pond""
",36,== Roundabout ==
"""One step behind the door""
",37,== Roundabout ==
"""Along the Line""
",38,== Roundabout ==
"""Peruna""
",39,== Roundabout ==
"""Yellow Moon""
",40,== Roundabout ==
"""Rusty lance""
",41,== Roundabout ==
"""Sounds""
",42,== Roundabout ==
"""Hey There"" (Live)
",43,== Roundabout ==
"""Seeds"" (Live)
",44,== Roundabout ==
"""Wind"" (Live)
",45,== Roundabout ==
"""A Nine Days' Wonder"" (Live)
",46,== Roundabout ==
"== After The Rain Clouds Go ==
",47,== After The Rain Clouds Go ==
"This Full Album contains 11 songs has been released in August 2014. Befores, the Mini Album ""Start Forming The Words"" has been released first. The pre-release album contained of some singles in the full album such as Messed Up Mind, Standing On The Line, and Kumori Yozora.
",48,== After The Rain Clouds Go ==
"Usual Life
",49,== After The Rain Clouds Go ==
"Beat The Snow
",50,== After The Rain Clouds Go ==
"Tiny Rainbow
",51,== After The Rain Clouds Go ==
"Drifting Sounds
",52,== After The Rain Clouds Go ==
"Fragments Of Memory
",53,== After The Rain Clouds Go ==
"Meltwater
",54,== After The Rain Clouds Go ==
"Kumori Yozora (曇り夜空)
",55,== After The Rain Clouds Go ==
"Break The Spell
",56,== After The Rain Clouds Go ==
"Muchuu De Yume No Naka (夢中で夢の中)
",57,== After The Rain Clouds Go ==
"Standing On The Line
",58,== After The Rain Clouds Go ==
"Messed Up Mind
",59,== After The Rain Clouds Go ==
"== Mini-albums ==
",60,== Mini-albums ==
"So far, Akeboshi has released six mini-albums and one single, Rusty lance.
",61,== Mini-albums ==
"=== Stoned town ===
",62,== Mini-albums == | === Stoned town ===
"Stoned town was released August 8, 2002.
",63,== Mini-albums == | === Stoned town ===
"The track ""Wind"" was used for the first Naruto ending theme.
",64,== Mini-albums == | === Stoned town ===
"""Wind""
",65,== Mini-albums == | === Stoned town ===
"""Akikaze no Uta"" (Song of the Autumn Wind)
",66,== Mini-albums == | === Stoned town ===
"""No wish""
",67,== Mini-albums == | === Stoned town ===
"""Haikyo no Sofa"" (Sofa in a Ruin)
",68,== Mini-albums == | === Stoned town ===
"=== White reply ===
",69,== Mini-albums == | === White reply ===
"White reply was released June 18, 2003. A limited edition version was released on May 13, 2003. It contained an extra song, called ""Not real"".
",70,== Mini-albums == | === White reply ===
"""Tall boy""
",71,== Mini-albums == | === White reply ===
"""Morning high""
",72,== Mini-albums == | === White reply ===
"""White reply""
",73,== Mini-albums == | === White reply ===
"""Money""
",74,== Mini-albums == | === White reply ===
"=== Faerie punks ===
",75,== Mini-albums == | === Faerie punks ===
"Faerie punks was released March 10, 2004.
",76,== Mini-albums == | === Faerie punks ===
"""Hey there""
",77,== Mini-albums == | === Faerie punks ===
"""Night and day""
",78,== Mini-albums == | === Faerie punks ===
"""Kamisama no shitauchi"" (神様の舌打ち, God Clicks His Tongue)
",79,== Mini-albums == | === Faerie punks ===
"""Faerie punks""
",80,== Mini-albums == | === Faerie punks ===
"=== Rusty lance ===
",81,== Mini-albums == | === Rusty lance ===
"Rusty lance was released October 19, 2005.
",82,== Mini-albums == | === Rusty lance ===
"""Rusty lance""
",83,== Mini-albums == | === Rusty lance ===
"""Sounds""
",84,== Mini-albums == | === Rusty lance ===
"""Writing over the sign""
",85,== Mini-albums == | === Rusty lance ===
"=== Yellow Moon ===
",86,== Mini-albums == | === Yellow Moon ===
"Yellow Moon was released April 19, 2006. 
",87,== Mini-albums == | === Yellow Moon ===
"The title track was used for the thirteenth Naruto ending theme.
",88,== Mini-albums == | === Yellow Moon ===
"""Yellow Moon (edit)""
",89,== Mini-albums == | === Yellow Moon ===
"""Peruna""
",90,== Mini-albums == | === Yellow Moon ===
"""One step behind the door""
",91,== Mini-albums == | === Yellow Moon ===
"""Hanabi"" (花火, Fireworks)
",92,== Mini-albums == | === Yellow Moon ===
"""Yellow Moon""
",93,== Mini-albums == | === Yellow Moon ===
"""Deep end""
",94,== Mini-albums == | === Yellow Moon ===
"=== Colorful Drops ===
",95,== Mini-albums == | === Colorful Drops ===
"""Colorful Drops"" was released on August 22, 2007. ""Along the Line"" is the theme for the movie White Mexico.
",96,== Mini-albums == | === Colorful Drops ===
"""Along the Line""
",97,== Mini-albums == | === Colorful Drops ===
"""leaf on leaf""
",98,== Mini-albums == | === Colorful Drops ===
"""Fukurou"" (フクロウ, Owl)
",99,== Mini-albums == | === Colorful Drops ===
"""Quiet Garden""
",100,== Mini-albums == | === Colorful Drops ===
"=== Start forming the words ===
",101,== Mini-albums == | === Start forming the words ===
"""Start forming the words"" was released on June 15, 2012.
",102,== Mini-albums == | === Start forming the words ===
"""Messed up mind""
",103,== Mini-albums == | === Start forming the words ===
"""Standing on the line""
",104,== Mini-albums == | === Start forming the words ===
"""Kumori yozora"" (曇り夜空, Cloudy Night Sky) (Studio Live ver.)
",105,== Mini-albums == | === Start forming the words ===
"""Mienai kabe"" (見えない壁, Invisible wall) (Studio Live ver.)
",106,== Mini-albums == | === Start forming the words ===
"=== 恋人たち (Koibitotachi) ===
",107,== Mini-albums == | === 恋人たち (Koibitotachi) ===
"""恋人たち"" was released on November 3, 2015.
",108,== Mini-albums == | === 恋人たち (Koibitotachi) ===
"Usual life (Special Ver)
",109,== Mini-albums == | === 恋人たち (Koibitotachi) ===
"Chicken
",110,== Mini-albums == | === 恋人たち (Koibitotachi) ===
"Atsushi on a boat
",111,== Mini-albums == | === 恋人たち (Koibitotachi) ===
"Preparations for a journey
",112,== Mini-albums == | === 恋人たち (Koibitotachi) ===
"=== a little boy ===
",113,== Mini-albums == | === a little boy ===
"""a little boy"" was released on June 27, 2019.
",114,== Mini-albums == | === a little boy ===
"Buckwheat field
",115,== Mini-albums == | === a little boy ===
"a little boy
",116,== Mini-albums == | === a little boy ===
"Beagle Bon Voyage
",117,== Mini-albums == | === a little boy ===
"VET in the dream box
",118,== Mini-albums == | === a little boy ===
"I used to..
",119,== Mini-albums == | === a little boy ===
"== Work with Matsu Takako ==
",120,== Work with Matsu Takako ==
