paragraph,paragraphIndex,section
"In 2015, Király auditioned for season 9 of the American series of the reality talent show The Voice broadcast on NBC. In the fourth episode of the ""Blind Auditions"" of the program broadcast on 29 September 2015, he sang ""What's Going On"" by Marvin Gaye with all four coaches, Adam Levine, Blake Shelton, Pharrell Williams, and Gwen Stefani, turning their chairs. Király chose to be on Team Adam. In the Battle Round, he was paired against Cassandra Robertson with the song ""Nobody Knows"". Király was chosen by Levine as the winner.
",32,== U.S. The Voice (2015) ==
"During the Knockout Rounds, Király was stolen by Stefani after Levine chose Jordan Smith as the winner of their knockout round. In the first live round (also known as the Live Playoffs, consisting of 24 finalists with six artists from each team), Király failed to get the Top 2 Public Vote save for Team Gwen and was not saved by Stefani as a coach's choice. Therefore, he left the competition on 11 November 2015,  sparking criticism from critics and fans alike.
",33,== U.S. The Voice (2015) ==
"Non Competition Performances:
",34,== U.S. The Voice (2015) ==
"== Discography ==
",35,== Discography ==
"=== Albums ===
",36,== Discography == | === Albums ===
"Studio albumsLive albums
",37,== Discography == | === Albums ===
"=== Singles ===
",38,== Discography == | === Singles ===
"Others2012: ""Untried"" (credited as The Királys) (from A Dal)
",39,== Discography == | === Singles ===
"2014: ""Running Out of Time"" (feat. D.M.C.)
",40,== Discography == | === Singles ===
"2015: The Voice performance releases on iTunes:
",41,== Discography == | === Singles ===
"""What's Going On""
",42,== Discography == | === Singles ===
"""Nobody Knows"" (with Cassandra Robertson)
",43,== Discography == | === Singles ===
"""If I Ain't Got You""
",44,== Discography == | === Singles ===
"""All Around the World""
",45,== Discography == | === Singles ===
