paragraph,paragraphIndex,section
"Christian Muenzner – ""Beyond the Wall of Sleep"" (2014) – as co-producer, mixing and mastering engineer
",39,== Discography == | === As a producer and/or mixing engineer ===
"Scar Symmetry – ""Dark Matter Dimensions"" (2009) – as co-producer
",40,== Discography == | === As a producer and/or mixing engineer ===
"Scar Symmetry – ""The Unseen Empire"" (2011) – as co-producer
",41,== Discography == | === As a producer and/or mixing engineer ===
"Scar Symmetry – ""The Singularity (Phase I – Neohumanity)"" (2014) – as producer, mixing and mastering engineer
",42,== Discography == | === As a producer and/or mixing engineer ===
"Scar Symmetry – ""The Singularity (Phase II – Xenotaph)"" (2021) – as producer, mixing and mastering engineer
",43,== Discography == | === As a producer and/or mixing engineer ===
"Terminal Function – ""Clockwork Sky"" (2015) – as mixing and mastering engineer
",44,== Discography == | === As a producer and/or mixing engineer ===
"Eternity's End – ""The Fire Within"" (2016) – as co-producer, mixing and mastering engineer
",45,== Discography == | === As a producer and/or mixing engineer ===
"Danny Tunker – ""Bare Trap"" (2016) – as mixing and mastering engineer
",46,== Discography == | === As a producer and/or mixing engineer ===
"Beyond the Katakomb – ""Beyond the Katakomb"" (2018) –  as songwriter, producer, mixing and mastering engineer
",47,== Discography == | === As a producer and/or mixing engineer ===
"Apocalypse Orchestra – ""The End is Nigh"" (2017) – as mixing and mastering engineer
",48,== Discography == | === As a producer and/or mixing engineer ===
"Disdained – ""Dark Passenger"" (2017) – as co-producer, mixing and mastering engineer
",49,== Discography == | === As a producer and/or mixing engineer ===
"Bloodshot Dawn – ""Reanimation"" (2017) – as co-producer, mixing and mastering engineer
",50,== Discography == | === As a producer and/or mixing engineer ===
"Nicklas Brännström – ""Circle of Silence"" (2020) as co-producer, mixing and mastering engineer
",51,== Discography == | === As a producer and/or mixing engineer ===
"=== As a guest musician ===
",52,== Discography == | === As a guest musician ===
"On lead guitar, if nothing else's stated
",53,== Discography == | === As a guest musician ===
"Tales of a Holy Quest (The Storyteller) – ""Seed of Lies"" (2003)
",54,== Discography == | === As a guest musician ===
"De Fluff (Bootcut) – ""Soul P.D."" (2006)
",55,== Discography == | === As a guest musician ===
"Warnaments (Torchbearer) – all songs (2006) – keyboards
",56,== Discography == | === As a guest musician ===
"Riders of the Plague (The Absence) – ""The Murder"" (2007)
",57,== Discography == | === As a guest musician ===
"By Honour (Ereb Altor) – ""By Honour"" (2008)
",58,== Discography == | === As a guest musician ===
"Silent Ruins (Isole) – ""Dark Clouds"" (2009)
",59,== Discography == | === As a guest musician ===
"Reveal No Secrets (Loch Vostok) – ""Thirty Years"" (2009)
",60,== Discography == | === As a guest musician ===
"Off the Face of the Earth (Fuelblooded) – ""The Cult of Ego"" (2009)
",61,== Discography == | === As a guest musician ===
"Timewarp (Christian Muenzner) – ""Wastelands"" (2011)
",62,== Discography == | === As a guest musician ===
"New World Order single (Threat Signal) – ""New World Order"" (2011)
",63,== Discography == | === As a guest musician ===
"State of the Art (XorigiN) - ""Matters of the Heart"" (2011)
",64,== Discography == | === As a guest musician ===
"Equilibrium (God Forbid) – ""Awakening"" (2012)
",65,== Discography == | === As a guest musician ===
"Furor Incarnatus (Feared) – ""Breathing Failure"" (2013)
",66,== Discography == | === As a guest musician ===
"Dark Legacy (The Storyteller) – ""Uninvited Guest"" (2013)
",67,== Discography == | === As a guest musician ===
"Everything Beautiful (Akeldama) – ""Everything Beautiful"" (2013)
",68,== Discography == | === As a guest musician ===
"Bilo 3.0 (David Maxim Micic) – ""Wrinkle Maze"" (2013)
",69,== Discography == | === As a guest musician ===
"Fire Meets Ice (Ereb Altor) – ""Helheimsfärd"" (2013)
",70,== Discography == | === As a guest musician ===
"Shred Alliance (Wayne Calford) – ""Return to Tabernacle"" (2014)
",71,== Discography == | === As a guest musician ===
"The Radial Covenant (Hannes Grossmann) – ""The Radial Covenant"" (2014)
",72,== Discography == | === As a guest musician ===
"Cult of Indifference (System Divide) – ""The Tribulation of Man"" (2014)
",73,== Discography == | === As a guest musician ===
"Transcendence (Fred Brum) – ""Wanderer"" (2014)
",74,== Discography == | === As a guest musician ===
"Demons (Bloodshot Dawn) – ""The Image Faded"" (2014)
",75,== Discography == | === As a guest musician ===
"Dead Man's Town (Harvest Sun) – ""Follow Your Destiny"" and ""Tall Rider"" (2014) – electric guitar and lap steel
",76,== Discography == | === As a guest musician ===
"Beyond the Wall of Sleep (Christian Muenzner) – several tracks (2014) – keyboards
",77,== Discography == | === As a guest musician ===
"When All Else Fails EP (Carnal Forge) – ""Bleed For Me"" (2014)
",78,== Discography == | === As a guest musician ===
"Burning Heart single (Eshtadur) – ""Burning Heart"" (2014)
",79,== Discography == | === As a guest musician ===
"Our Dying Sun (The Francesco Artusato Project) – ""Omega"" (2014) 
",80,== Discography == | === As a guest musician ===
"Destroy the Light (Thorns of Sin) – ""The Truth Awakening"" (2015) 
",81,== Discography == | === As a guest musician ===
"Journey to the Stars (Widek) - ""Canis Majoris"" (2015) 
",82,== Discography == | === As a guest musician ===
"Ghost Ship Octavius (Ghost Ship Octavius) – ""Sea Storm"" (2015)
",83,== Discography == | === As a guest musician ===
"The Human Affliction (Paul Wardingham) – ""Burning Chrome"" (2015)
",84,== Discography == | === As a guest musician ===
"Plagued (Works of Flesh) – ""Hex of Departure"" (2015)
",85,== Discography == | === As a guest musician ===
"Music Kit for Counter-Strike: Global Offensive (Skog) – ""II - headshot"" (2015)
",86,== Discography == | === As a guest musician ===
"Clockwork Sky (Terminal Function) – ""Inside The Quadrant"" (2015) - choir vocals
",87,== Discography == | === As a guest musician ===
"Trinidad Scorpion Hallucinations (Jeff Hughell) – ""The Other Side"" (2016)
",88,== Discography == | === As a guest musician ===
"Fenris (Khasm) – ""Nightwatch"" (2016)
",89,== Discography == | === As a guest musician ===
"The Fire Within (Eternity's End) – several songs (2016) - backing vocals, synth solo, additional keyboards
",90,== Discography == | === As a guest musician ===
"Bare Trap single (Danny Tunker) – ""Bare Trap"" (2016) - keyboards
",91,== Discography == | === As a guest musician ===
"The Crypts of Sleep (Hannes Grossmann) - ""The Crypts of Sleep"" (2016)
",92,== Discography == | === As a guest musician ===
"Nautilus EP (The Silence) - ""Spectre"" (2016)
",93,== Discography == | === As a guest musician ===
"Origins (Mutiny Within) - ""Silent Weapons"" (2017) 
",94,== Discography == | === As a guest musician ===
"Dark Passenger single (Disdained) – ""Dark Passenger"" (2017) - keyboards, backing vocals
",95,== Discography == | === As a guest musician ===
"In a World of Fear (Scale the Summit) – ""Goddess Gate"" (2017)
",96,== Discography == | === As a guest musician ===
"Vengeance and The Misery single (Unveil the Strength) – ""Vengeance and The Misery"" (2017)
",97,== Discography == | === As a guest musician ===
"All of Creation (Al Joseph) – ""Ocean Levels"" (2017)
",98,== Discography == | === As a guest musician ===
"En Välsignad Man (Simon Ådahl) – ""Mera Rock'n'Roll"" (2017)
",99,== Discography == | === As a guest musician ===
"Observables (ANYWHEREDOOR) – ""TechTrip"" (2021) – guitars, keyboards, vocals
",100,== Discography == | === As a guest musician ===
"== References ==
",101,== References ==
"== External links ==
",102,== External links ==
"Scar Symmetry Official Facebook Page
",103,== External links ==
"Per Nilsson Official Facebook Page
",104,== External links ==
"The Absence Official Facebook Page
",105,== External links ==
Kaipa Official Website,106,== External links ==
