paragraph,paragraphIndex,section
"First Aid Kit – ""Winter Is All Over You"" (Baauer Remix)2013
",36,== Discography == | === Remixes ===
"AlunaGeorge – ""Attracting Flies"" (Baauer Remix)
",37,== Discography == | === Remixes ===
"Disclosure featuring Eliza Doolittle – ""You & Me"" (Baauer Remix)2014
",38,== Discography == | === Remixes ===
"What So Not and RL Grime – ""Tell Me"" (Baauer Edit)2015James Newton Howard featuring Jennifer Lawrence – ""Deep in the Meadow"" (Baauer Remix)
",39,== Discography == | === Remixes ===
"Shlohmo – ""Ten Days of Falling"" (Baauer Remix)2017
",40,== Discography == | === Remixes ===
"Flume – ""Numb & Getting Colder"" (Baauer Remix)
",41,== Discography == | === Remixes ===
"Gorillaz – ""Saturnz Barz"" (Baauer Remix)
",42,== Discography == | === Remixes ===
"alt-J – ""In Cold Blood"" (Baauer Remix)2019
",43,== Discography == | === Remixes ===
"HOLLY – ""Strip Money"" (Baauer Remix)2021
",44,== Discography == | === Remixes ===
"Alice Longyu Gao featuring Mura Masa and Bülow – ""She Abunai"" (Baauer Remix)
",45,== Discography == | === Remixes ===
"A. G. Cook – ""Beautiful Superstar"" (Baauer Remix)
",46,== Discography == | === Remixes ===
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
"Official website
",49,== External links ==
Baauer discography at Discogs,50,== External links ==
