paragraph,paragraphIndex,section
"Elisabeth Félix (21 February 1821 – 3 January 1858), better known only as Mademoiselle Rachel, was a French actress. She became a prominent figure in French society, and was the mistress of, among others, Napoleon III, Prince Napoléon, and Alexandre Colonna-Walewski, the illegitimate son of Napoleon I. Efforts by newspapers to publish pictures of her on her deathbed led to the introduction of privacy rights into French law.
",0,N/A
"== Biography ==
",1,== Biography ==
"Rachel Félix was born as Elisa-Rachel Félix on 28 February 1821, in Mumpf, Rheinfelden, Aargau, to a family of Jewish background. Her father, Jacob Félix, was a peddler and her mother, Esther Hayer, was a Bohemian dealer in second-hand clothes. She had four sisters (Sophie-Sarah, Rébecca, Mélanie-Dinah, and Adelaïde-Lia) and one brother, Raphaël. As a child, Félix earned money singing and reciting in the streets. She arrived in Paris in 1830 intending to become an actress. She took elocution and singing lessons, eventually studying under the instruction of the musician Alexandre-Étienne Choron and Saint-Aulaire. She took dramatic arts classes and debuted in La Vendéenne in January 1837, at the Théâtre du Gymnase. Delestre-Poirson, the director, gave her the stage name Rachel, which she chose to retain in her private life as well. Rachel was described as a very serious and committed student. She was admired for her intelligence, work ethic, diction, and ability to act. Auditioning in March 1838, she starred in Pierre Corneille's Horace at the Théâtre-Français at the age of 17. During this time, she began a liaison with Louis Véron, the former director of the Paris Opera, which became the subject of much gossip. During this time, from 1838 to 1842, she lived in a third-floor apartment in Paris's Galerie Véro-Dodat. Her fame spread throughout Europe after success in London in 1841, and she was often associated with the works of Racine, Voltaire, and Corneille. She toured Brussels, Berlin, and St. Petersburg.
",2,== Biography ==
"Although French classical tragedy was no longer popular at the time Rachel entered the stage of Comédie-Française, she remained true to her classical roots, arousing audiences with a craving for the tragic style of writers like Corneille, Racine and Molière. She created the title role in Eugène Scribe's Adrienne Lecouvreur. Her acting style was characterized by clear diction and economy of gesture; she evoked a high demand for classical tragedy to remain on the stage. This represented a major change from the exaggerated style of those days, as society was beginning to demand the highly emotional, realistic, instinctual acting styles of the Romantics. Félix completely rejected the Romantic Drama movement happening in nineteenth-century France. She was best known for her portrayal of the title role in Phèdre.
",3,== Biography ==
"== Death ==
",4,== Death ==
"Félix's health declined after a long tour of Russia. Her efforts to remain successful and the constant flux of her relationships had weakened her. She had shown symptoms of tuberculosis as early as 1841, and died early in 1858 of the disease, aged 36, in Le Cannet, Alpes-Maritimes, France. She is interred at Père-Lachaise cemetery in Paris.
",5,== Death ==
"== Legacy ==
",6,== Legacy ==
"Félix had two illegitimate sons; Alexandre-Antoine-Colonne with count Walewski (illegitimate son of Napoleon I), and Gabriel-Victor with Arthur Bertrand (son of Henri Gatien Bertrand). Upon her deathbed, she wrote many farewell letters to her sons, family members, lovers, colleagues and theatre connections at Comédie-Française. She is buried in a mausoleum in the Jewish part of Père Lachaise Cemetery and fr:Avenue Rachel in Paris was named after her. The English theatre critic James Agate published a biography of her in 1928, which echoes the anti-Semitism of his day. A modern account of her life and legacy by Rachel Brownstein was published in 1995. The character ""Vashti"" in Charlotte Brontë's novel Villette was reportedly based on Félix, whom Brontë had seen perform in London. Rachel, a light tannish colour, primarily for face-powder used in artificial light, is named after her. The raschel knitting-machine is according to the OED also named after her.
",7,== Legacy ==
"== Chronological repertoire ==
",8,== Chronological repertoire ==
"1837:
",9,== Chronological repertoire ==
"La Vendéenne by Paul Duport (Théâtre du Gymnase, 24 April)
",10,== Chronological repertoire ==
"Le Mariage de raison by Scribe et Varner (Théâtre du Gymnase, 12 June)At the Théâtre Français:
",11,== Chronological repertoire ==
"1838:
",12,== Chronological repertoire ==
"Camille in Horace by Corneille (12 June to 11 September)
",13,== Chronological repertoire ==
"Émilie in Cinna by Corneille (27 September)
",14,== Chronological repertoire ==
"Hermione in Andromaque by Racine (4 September)
",15,== Chronological repertoire ==
"Aménaïde in Tancrède by Voltaire
",16,== Chronological repertoire ==
"Ériphile in Iphigénie en Aulide by Racine
",17,== Chronological repertoire ==
"Monime in Mithridate by Racine
",18,== Chronological repertoire ==
"Roxane in Bajazet by Racine (23 November)
",19,== Chronological repertoire ==
"1839:
",20,== Chronological repertoire ==
"Esther in Esther by Racine (29 February)
",21,== Chronological repertoire ==
"Laodice in Nicomède by Corneille (9 April)
",22,== Chronological repertoire ==
"Dorine in Tartuffe by Molière (30 April)
",23,== Chronological repertoire ==
"1840:
",24,== Chronological repertoire ==
"Pauline in Polyeucte Martyr by Corneille (15 May)
",25,== Chronological repertoire ==
"First tour in France during the summer (Rouen, Le Havre, Lyon)
",26,== Chronological repertoire ==
"The title role of Marie Stuart by Lebrun (22 December)
",27,== Chronological repertoire ==
"1841:
",28,== Chronological repertoire ==
"Toured in Belgium and England (summer)
",29,== Chronological repertoire ==
"1842:
",30,== Chronological repertoire ==
"Chimène in Le Cid by Corneille (19 January)
",31,== Chronological repertoire ==
"The title role of Ariane by Thomas Corneille (7 May)
",32,== Chronological repertoire ==
"Toured in England and Belgium (summer)
",33,== Chronological repertoire ==
"Frédégonde in Frédégonde et Brunehaut by Lemercier (5 November)
",34,== Chronological repertoire ==
"1843:
",35,== Chronological repertoire ==
"The title role of Phèdre by Racine (21 January)
",36,== Chronological repertoire ==
"The title role of Judith by Girardin (24 January)
",37,== Chronological repertoire ==
"Toured in Rouen, Marseille and Lyon (summer)
",38,== Chronological repertoire ==
"1844:
",39,== Chronological repertoire ==
"The title role of Bérénice by Racine (6 January)
",40,== Chronological repertoire ==
"Isabelle in Don Sanche d'Aragon by Corneille (17 January)
",41,== Chronological repertoire ==
"The title role of Catherine II by Romand (25 May)
",42,== Chronological repertoire ==
"Marinette in Le Dépit amoureux by Molière (1 July)
",43,== Chronological repertoire ==
"Toured in Belgium (summer)
",44,== Chronological repertoire ==
"Birth of her son Alexandre in Marly-le-Roi (3 November)
",45,== Chronological repertoire ==
"1845:
",46,== Chronological repertoire ==
"Virginie in Brest (3 July)
",47,== Chronological repertoire ==
"Polyeucte in Nancy (25 August)
",48,== Chronological repertoire ==
"1846:
",49,== Chronological repertoire ==
"Toured in the Netherlands, in Liège and in Lille (June)
",50,== Chronological repertoire ==
"Toured in London (July–August)
",51,== Chronological repertoire ==
"1847:
",52,== Chronological repertoire ==
"La Muse sérieuse in L'Ombre by Molière (15 January)
",53,== Chronological repertoire ==
"Fatine in Le Vieux by La Montagne (6 February)
",54,== Chronological repertoire ==
"The title role of Athalie by Racine (5 March)
",55,== Chronological repertoire ==
"Toured in London, in the Netherlands, and at Liège (May–June)
",56,== Chronological repertoire ==
"1848:
",57,== Chronological repertoire ==
"Birth of her second son, Gabriel, at Neuilly-sur-Seine (26 January)
",58,== Chronological repertoire ==
"Horace (13 March)
",59,== Chronological repertoire ==
"Toured in Amsterdam (June–October)
",60,== Chronological repertoire ==
"Britannicus by Racine (October)
",61,== Chronological repertoire ==
"1849:
",62,== Chronological repertoire ==
"Andromaque (January)
",63,== Chronological repertoire ==
"The title role of Le Moineau de Lesbie by Armand Barthet (22 March)
",64,== Chronological repertoire ==
"The title role of Adrienne Lecouvreur (14 April)
",65,== Chronological repertoire ==
"Toured in west and southwest France (29 May – 31 August)
",66,== Chronological repertoire ==
"1850:
",67,== Chronological repertoire ==
"The title role of Mademoiselle de Belle-Isle by Alexandre Dumas, père(25 January)
",68,== Chronological repertoire ==
"Thisbé in Angelo by Victor Hugo (18 May)
",69,== Chronological repertoire ==
"Lydie in Horace et Lydie by François Ponsard (19 June)
",70,== Chronological repertoire ==
"Toured in London, Hamburg, Berlin, Potsdam, Bremen, Vienna and Munich (July–October)
",71,== Chronological repertoire ==
"1851: Toured
",72,== Chronological repertoire ==
"1853: Toured
",73,== Chronological repertoire ==
"1854: Toured in Warsaw, Saint Petersburg and Moscow (January–April)
",74,== Chronological repertoire ==
"1855: Toured in New York and in the United States (September–December)
",75,== Chronological repertoire ==
"The troupe separated in Cuba in December.
",76,== Chronological repertoire ==
"1858: Rachel died on 3 January
",77,== Chronological repertoire ==
"== Notes ==
",78,== Notes ==
"=== References ===
",79,== Notes == | === References ===
"This article relies heavily on the French Wiki article of the same name, from which this was partially translated in May 2006.
",80,== Notes == | === References ===
"Anonymous. Rachel et la Comédie Française. Brussels, 1842.
",81,== Notes == | === References ===
"de B---, Madame, Memoirs of Rachel. London, 1858.
",82,== Notes == | === References ===
"Barthou, Louis, Rachel. (Acteurs et Actrices d’Autrefois.). Paris, 1926.
",83,== Notes == | === References ===
"Brownstein, Rachel, Tragic Muse: Rachel of the Comédie-Française. Duke University Press, 1995.
",84,== Notes == | === References ===
"Coquatrix, Emile, Rachel à Rouen. Rouen, 1840.
",85,== Notes == | === References ===
"Faucigny-Lucinge, Rachel et son Temps. Paris, 1910.
",86,== Notes == | === References ===
"Fleischmann, Hector, Rachel Intime: d’après ses lettres d’amour et des documents nouveau. Paris, 1910.
",87,== Notes == | === References ===
"Gautier, Théophile, L’Art Dramatique en France depuis vingt-cinq ans. Six Volumes. Paris, 1859.
",88,== Notes == | === References ===
"Gribble, Francis H., Rachel: her Stage Life and her Real Life. London, 1911.
",89,== Notes == | === References ===
"d’Heylli, Georges, Journal Intime de la Comédie Française (1852–1871). Paris, 1878.
",90,== Notes == | === References ===
"d’Heylli, Georges, Rachel d’Après sa Correspondance. Paris, 1882.
",91,== Notes == | === References ===
"d’Heylli, Georges, Rachel et la Ristori. Paris, 1902.
",92,== Notes == | === References ===
"Houssaye, Arsène, Les Confessions: souvenirs d’un demi-siècle. Four Volumes. Paris, 1885.
",93,== Notes == | === References ===
"Janin, Jules, Rachel et la Tragédie. Paris, 1861.
",94,== Notes == | === References ===
"Kennard, Mrs. Arthur, Rachel. Eminent Women Series. London, 1885.
",95,== Notes == | === References ===
"Laplane, Gabriel, Rachel: lettres inédites. Paris, 1947.
",96,== Notes == | === References ===
"Louvet, A., Mademoiselle Rachel: Etude sur l’Art Dramatique. Paris, 1892.
",97,== Notes == | === References ===
"Martin, Sir Theodore, K.C.B., Monographs: Garrick, Macready, Rachel, etc.. London, 1906.
",98,== Notes == | === References ===
"Maurice, Charles, Histoire Anecdotique du Theâtre. Paris, 1856.
",99,== Notes == | === References ===
"Maurice, Charles. La Vérité-Rachel: examen du talent de la première tragédienne du Théâtre Français. Paris, 1850.
",100,== Notes == | === References ===
"de Musset, Alfred, Un Souper chez Mademoiselle Rachel– Oeuvres Poshumes. 1839.
",101,== Notes == | === References ===
"de Saint Amand, Imbert, Madame de Girardin [Delphine Gay], avec des lettres inédites de Lamarine, Châteaubrieand, Mlle Rachel"". Paris, 1876
",102,== Notes == | === References ===
"Samson, M. Joseph Isidore, Rachel et Samson: souvenirs de thèâtre. Paris, 1898.
",103,== Notes == | === References ===
"Thomson, Valentine, La Vie Sentimentale de Rachel d’aprè des lettres inédites. Paris, 1900.
",104,== Notes == | === References ===
"Veron, Louis, Mémoires d’un Bourgeois de Paris. Five Volumes. Paris, 1856
",105,== Notes == | === References ===
