paragraph,paragraphIndex,section
"=== EPs ===
",14,== Discography == | === EPs ===
"The Killer Robots (2008) (with Free the Robots)
",15,== Discography == | === EPs ===
"My Troubled Mind (2009)
",16,== Discography == | === EPs ===
"Death Gate (2010)
",17,== Discography == | === EPs ===
"=== Singles ===
",18,== Discography == | === Singles ===
"""Impulse"" (2010) (with Daedelus)
",19,== Discography == | === Singles ===
"""Flange Face"" b/w ""Seven Years of Bad Luck for Fun"" (2012)
",20,== Discography == | === Singles ===
"""Brass Sabbath"" (2013) (with Jungle by Night)
",21,== Discography == | === Singles ===
"""Murder Man"" (2015) (with Mophono)
",22,== Discography == | === Singles ===
"""Residual Tingles"" (2016)
",23,== Discography == | === Singles ===
"=== Mixes ===
",24,== Discography == | === Mixes ===
"Gaslamp Killers (2007)
",25,== Discography == | === Mixes ===
"It's a Rocky Road: Volume 1 (2007)
",26,== Discography == | === Mixes ===
"It's a Rocky Road: Volume 2 (2007)
",27,== Discography == | === Mixes ===
"I Spit on Your Grave (2008)
",28,== Discography == | === Mixes ===
"We Make It Good Mix Series Volume 5 (2008)
",29,== Discography == | === Mixes ===
"Akuma No Chi Ga Odoru (2009)
",30,== Discography == | === Mixes ===
"All Killer: Finders Keepers Records 1-20 Mixed by The Gaslamp Killer (2009)
",31,== Discography == | === Mixes ===
"Hell and the Lake of Fire Are Waiting for You! (2009)
",32,== Discography == | === Mixes ===
"Vs Finders Keepers (2009)
",33,== Discography == | === Mixes ===
"A Decade of Flying Lotus (2010)
",34,== Discography == | === Mixes ===
"Helio x GLK (2013)
",35,== Discography == | === Mixes ===
"Lavender AM: Meditation Mix (2013)
",36,== Discography == | === Mixes ===
"=== Productions ===
",37,== Discography == | === Productions ===
"Flying Lotus - ""GNG BNG"" from Los Angeles (2008)
",38,== Discography == | === Productions ===
"The Beastmaster - Have You Ever Bled from Your Eyes? Do You Want To? (2009)
",39,== Discography == | === Productions ===
"Gonjasufi - ""Kobwebz"" and ""Kowboyz & Indians"" from A Sufi and a Killer (2010)
",40,== Discography == | === Productions ===
"=== Guest appearances ===
",41,== Discography == | === Guest appearances ===
"Free the Robots - Free the Robots (2008)
",42,== Discography == | === Guest appearances ===
"Prefuse 73 - Everything She Touched Turned Ampexian (2009)
",43,== Discography == | === Guest appearances ===
"Nocando - ""Hurry Up and Wait"" from Jimmy the Lock (2010)
",44,== Discography == | === Guest appearances ===
"=== Compilation appearances ===
",45,== Discography == | === Compilation appearances ===
"The Change Up EP-V.01 (2006)
",46,== Discography == | === Compilation appearances ===
"T7L: Audio Promo Disc 707 (2007)
",47,== Discography == | === Compilation appearances ===
"ArtDontSleep Presents... From L.A. with Love (2007)
",48,== Discography == | === Compilation appearances ===
"Echo Expansion (2007)
",49,== Discography == | === Compilation appearances ===
"Secret Hangout (2007)
",50,== Discography == | === Compilation appearances ===
"Brainfeeder Sampler (2008)
",51,== Discography == | === Compilation appearances ===
"Warp Records Spring 2008 (2008)
",52,== Discography == | === Compilation appearances ===
"Stussy x TurntableLab - Beats (2008)
",53,== Discography == | === Compilation appearances ===
"Dublab Presents: Echo Expansion (2009)
",54,== Discography == | === Compilation appearances ===
"Choice on 12 (2010)
",55,== Discography == | === Compilation appearances ===
"Radio Galaxia (2010)
",56,== Discography == | === Compilation appearances ===
"Low End Theory Podcast (2010)
",57,== Discography == | === Compilation appearances ===
"== References ==
",58,== References ==
"== External links ==
",59,== External links ==
"Official website 
",60,== External links ==
The Gaslamp Killer discography at Discogs,61,== External links ==
