paragraph,paragraphIndex,section
"Pascal Gabriel (born 15 December 1956) is a Belgian-born musician based in London, England and Paris, France.
",0,N/A
"== Background ==
",1,== Background ==
"Pascal Gabriel's musical career began in 1977 in the punk rock band The Razors (bass guitar). He left Belgium for London in 1979. During the early 1980s, he had spells in various experimental groups, including art-school band Church of Friendly Valley with scratch video artist George Barber, and an electronic project whose only performance was in a supermarket. He formed a duo with guitarist Danny Kustow, as well as touring as a percussionist with the Tom Robinson Band, before starting to pick up work as a freelance sound engineer in various London studios, earning a reputation for innovative remixes for artists such as Marc Almond (Soft Cell) and Yello. In 1983 he had his first release, with two experimental tracks on the Touch cassette T2 Meridians One, alongside future collaborator Simon Fisher Turner, before beginning to concentrate on studio work.
",2,== Background ==
"Toward the end of the 1980s, Gabriel was producer and co-writer for S'Express and Bomb the Bass — two of the first sample-heavy dancefloor artists of that era. He claimed a number one UK single with the S'Express track ""Theme from S'Express"" and a number two with Bomb the Bass' ""Beat Dis.""
",3,== Background ==
"Following the success of S'Express and Bomb the Bass, Gabriel embarked on a series of projects, mixing, producing and writing with a variety of artists, including Claudia Brücken (formerly of Propaganda), Wire, and Debbie Harry from Blondie.
",4,== Background ==
"In the 1990s, he moved  into indie and pop music, collaborating with EMF, Inspiral Carpets, Kitchens of Distinction, Billy Mackenzie and Siouxsie Sioux's second group The Creatures.
",5,== Background ==
"From 1996 to 1998 he wrote, produced and performed with the Mute Records-signed band Peach (known as ""Peach Union"" in the U.S.). Their song ""On My Own"" was featured prominently in the film Sliding Doors. Gabriel subsequently wrote and produced with a host of popular artists, including the then unsigned singer Dido (with whom he wrote several songs: ""I'm No Angel"" and ""Here with Me"" from her multi-million selling debut album No Angel), Kylie Minogue (including ""Your Love"" for her album Fever), Dot Allison, Natalie Imbruglia, Rachel Stevens, Sophie Ellis-Bextor, Skye Edwards (Morcheeba), Bebel Gilberto and many others.
",6,== Background ==
"He collaborated extensively with Miss Kittin, co-writing and producing her solo album BatBox, and with New Zealand star Ladyhawke, penning and producing five tracks on her debut album,  Ladyhawke (including the singles ""My Delirium"", ""Dusk Till Dawn"", and ""Magic"") and the whole of her second album Anxiety, which he also mixed, in 2012.
",7,== Background ==
"Around the same time he co-wrote ""Tune Into My Heart"" on Little Boots' début album Hands, carried out additional production on Goldfrapp's fifth album, Head First, and co-wrote and produced three tracks on Marina and the Diamonds 2010 album The Family Jewels, and the song ""Can't Beat the Feeling"" on Kylie Minogue's 2010 UK number one Aphrodite album.
",8,== Background ==
"He co-wrote several tracks with Will Young for his 2011 UK number one album Echoes, including the single ""Losing Myself"", recorded in his studios in London and France, and co-wrote the single ""The Apple"" with VV Brown.
",9,== Background ==
