paragraph,paragraphIndex,section
"2011 – Kelly Price – Kelly
",67,== Discography ==
"2011 – Michelle Shaprow – Purple Skies
",68,== Discography ==
"2011 – Timothy Young – Gravitational Lensing
",69,== Discography ==
"2011 – Anthony Hamilton – Back to Love
",70,== Discography ==
"2011 – Laura Pausini – Inedito
",71,== Discography ==
"2011 – Luciano Ligabue – Campovolo 2.011
",72,== Discography ==
"2011 – Kneebody – Live Volume 3: Paris
",73,== Discography ==
"2011 – Noemi – RossoNoemi
",74,== Discography ==
"2012 – Kimbra – Vows
",75,== Discography ==
"2012 – Thinking Plague – Decline and Fall
",76,== Discography ==
"2012 – Sophie B. Hawkins – The Crossing
",77,== Discography ==
"2012 – Matt Chamberlain – Company 23
",78,== Discography ==
"2012 – Curtis Stigers – Let's Go Out Tonight
",79,== Discography ==
"2012 – Michael Lington – Pure
",80,== Discography ==
"2013 – Nick Mancini – Storyteller
",81,== Discography ==
"2013 – Cristiano De Andre – Come in Cielo Cosi in Guerra
",82,== Discography ==
"2013 – Che Prasad – Shiva Me Timbers
",83,== Discography ==
"2013 – Kelly Segal and Adam Levy – Little March
",84,== Discography ==
"2013 – Kneebody – The Line
",85,== Discography ==
"2013 – Matt Hires – The World Won't Last Forever, But Tonight We Can Pretend
",86,== Discography ==
"2013 – Latryx – The Second Album
",87,== Discography ==
"2013 – Ligabue – Mondovisione
",88,== Discography ==
"2014 – Meshell Ndegeocello – Comet Come to Me
",89,== Discography ==
"2014 – Kimbra – The Golden Echo
",90,== Discography ==
"2014 – Beck – Songreader
",91,== Discography ==
"2014 – Rebecca Pidgeon – Bad Poetry
",92,== Discography ==
"2014 – Minnie Driver – Ask Me To Dance
",93,== Discography ==
"2015 – Charlie Puth ft. Meghan Trainor ""Marvin Gaye"" single
",94,== Discography ==
"2015 – Flo Rida Ft. Fitz – ""That's What I Like"" single
",95,== Discography ==
"2015 – Mikie Lee Prasad – Nowhere Special
",96,== Discography ==
"2015 – CeeLo Green – Heart Blanche
",97,== Discography ==
"2015 – Kneebody + Daedelus – Kneedelus
",98,== Discography ==
"2015 – John Legend – Under The Stars
",99,== Discography ==
"2016 – Benji Hughes – Songs in the Key of Animals
",100,== Discography ==
"2016 – De La Soul – And the Anonymous Nobody
",101,== Discography ==
"2017 – Bob Reynolds – Guitar Band
",102,== Discography ==
"2017 – Shania Twain – Now
",103,== Discography ==
"2017 – Kneebody – Anti-Hero
",104,== Discography ==
"2017 – The Big Sick soundtrack
",105,== Discography ==
"2017 – Ledisi – Let Love Rule
",106,== Discography ==
"2018 – Kaveh Rastegar – Light of Love
",107,== Discography ==
"2018 – Meshell Ndegeocello – Ventriloquism
",108,== Discography ==
"2018 – Sabrina Claudio – ""All to Me"" single
",109,== Discography ==
"2018 – Sabrina Claudio – No Rain No Flowers
",110,== Discography ==
"2018 – Marc Lavoine – Je Reviens a Toi
",111,== Discography ==
"2018 – Mel Parsons – Glass Heart
",112,== Discography ==
"2018 – Elizabeth Goodfellow – Silly Sun
",113,== Discography ==
"2018 – Simone White – Tiny Drop
",114,== Discography ==
"2018 – Marsha Ambrosius – Nyla
",115,== Discography ==
"2018 – Kneebody + Inara George – ""How High"" single
",116,== Discography ==
"2018 – Mike Love – ""Reason For The Season"" single
",117,== Discography ==
"2019 – Ringo Starr – ""What's My Name""
",118,== Discography ==
"2019 – Bruce Springsteen – ""Western Stars – Songs From The Film""
",119,== Discography ==
"2019 – Sabrina Claudio – ""Truth Is""
",120,== Discography ==
"2019 – Cinematic Orchestra – ""To Believe""
",121,== Discography ==
"2019 – The O'Jays – ""The Last Word""
",122,== Discography ==
"2019 – Kneebody – ""By Fire"" EP
",123,== Discography ==
"2019 – Rebecca Pigeon – ""Sudden Exposure to Therapy/Light""
",124,== Discography ==
"2019 – Queen and Slim – ""Motion Picture Soundtrack""
",125,== Discography ==
"2019 – Tiana Major9 & Earthgang ""Collide""- single
",126,== Discography ==
"2019 – Dawn Richard – ""New Breed""
",127,== Discography ==
"2019 – Kneebody – ""Chapters""
",128,== Discography ==
"2019 – Ciara – ""Beauty Marks""
",129,== Discography ==
"2019 – Mike Love – 12 Sides of Summer
",130,== Discography ==
"2019 – Kaveh Rastegar – ""Haunted This Way""
",131,== Discography ==
"2020 – Alain Clark – ""Sunday Afternoon""
",132,== Discography ==
"2020 – Becca Stevens – ""Wonderbloom""
",133,== Discography ==
"2020 – Adam Levy, Tamir Barzilay, Kaveh Rastegar – ""California Special""
",134,== Discography ==
"2020 – Tiana Major9 - ""Think About You"" single
",135,== Discography ==
"== References ==
",136,== References ==
"== External links ==
",137,== External links ==
"Official website
",138,== External links ==
Blogging about Luciano Ligabue,139,== External links ==
