paragraph,paragraphIndex,section
"Joseph Norman Alessi (born September 20, 1959) is an American classical trombonist with the New York Philharmonic.
",0,N/A
"== Life ==
",1,== Life ==
"Joseph Norman Alessi was born in Detroit, Michigan and attended high school in San Rafael, California. His father, also named Joseph Alessi, was a professional trumpet player, and his mother, Maria (née Leone) sang in the Metropolitan Opera chorus. His younger brother Ralph Alessi is a jazz trumpeter. Displaying notable talent himself from an early age, Alessi graduated early from high school at age 16 and successfully auditioned to join the San Francisco Ballet Orchestra.  During this time he appeared as a soloist with the San Francisco Symphony. In 1976-77, following a previously unsuccessful audition, Alessi gained entry to the Curtis Institute of Music (in Philadelphia), where he studied until 1980.
",2,== Life ==
"== Career ==
",3,== Career ==
"During his third year at Curtis, Alessi joined the Philadelphia Orchestra as interim Second Trombone; he later won the job permanently and performed with the orchestra for four seasons. Following one season as Principal Trombone at the Montreal Symphony Orchestra, Alessi joined the New York Philharmonic as Principal Trombone in the Spring of 1985.
",4,== Career ==
"Alessi made his solo debut with the New York Philharmonic in 1990 when he performed the Fantasy for Trombone by Paul Creston. In 1992, he performed with the New York Philharmonic in the world premiere of the Trombone Concerto by Christopher Rouse, which later received the 1993 Pulitzer Prize for Music. Alessi has since developed an increasingly active solo career, performing throughout the United States and internationally. His discography consists of over 14 full-length albums, in addition to guest appearances on albums by other artists. Recordings of the Rouse Concerto have been released by the New York Philharmonic and the Colorado Symphony, both featuring Alessi as soloist. His 1999 recording of Star-Child, by George Crumb, was voted Best Classical Contemporary Composition at the 43rd Grammy Awards in 2001.
",5,== Career ==
"Alessi joined the faculty of the Juilliard School in 1986, shortly after joining the New York Philharmonic. The Juilliard trombone studio has since furthered its international reputation as one of the finest trombone college programs, and the Juilliard Trombone Choir has regularly performed with Alessi on his recording projects. Since 1999 Alessi has conducted the Alessi Seminar; a biennial trombone workshop that attracts trombonists from around the world to spend time with him in lessons, masterclasses, and recitals. Several of his past students now occupy senior positions in major orchestras throughout the world.
",6,== Career ==
"Joseph Alessi and Swedish trombone virtuoso Christian Lindberg are widely regarded as the finest players of the instrument today, arguably the finest in history. In recognition of Alessi's immense contributions to the trombone community, he was awarded the 2002 ITA Award, the most prestigious award offered by the International Trombone Association.
",7,== Career ==
"== Playing style ==
",8,== Playing style ==
"Joseph Alessi's playing is often noted for refined musicianship, a particularly rich sound quality and complete technical control. The music he chooses to play is mainly romantic and modern (but mainly tonal) music, while also developing his jazz playing.
",9,== Playing style ==
