paragraph,paragraphIndex,section
"Masao Akashi (明石昌夫, Akashi Masao) is a Japanese musical arranger in distributors Being Inc., mainly in their label B-Gram Records.
",0,N/A
"In 1988, he debuted as arranger in debut single Dakara Sono Te wo Hanashite by Japanese hard-rock band B'z. Until 1998 his arrangement work has been involved with many Being artist including Manish, Wands and Zard. Although Masao is no longer working for Being Inc., he sometimes provided producing job for various artist such as Naomi Tamura, Maria, Color Bottle and Sonoda Band.
",1,N/A
"== List of provided works as arranger ==
",2,== List of provided works as arranger ==
"★ album ☆ single/coupling
",3,== List of provided works as arranger ==
"=== B'z ===
",4,== List of provided works as arranger == | === B'z ===
"B'z ★
",5,== List of provided works as arranger == | === B'z ===
"Off the Lock ★
",6,== List of provided works as arranger == | === B'z ===
"Bad Communication ★
",7,== List of provided works as arranger == | === B'z ===
"Wicked Beat ★
",8,== List of provided works as arranger == | === B'z ===
"Mars (B'z album) ★
",9,== List of provided works as arranger == | === B'z ===
"Love is, Seasons, Itsuka no Merry Christmas (Reprise) (Friends (B'z album)) ★
",10,== List of provided works as arranger == | === B'z ===
"The 7th Blues ★
",11,== List of provided works as arranger == | === B'z ===
"Teki ga Inakerya (Loose (B'z album))★
",12,== List of provided works as arranger == | === B'z ===
"Lady-Go-Round ☆
",13,== List of provided works as arranger == | === B'z ===
"Kimi no Naka de Odoritai ☆
",14,== List of provided works as arranger == | === B'z ===
"Be There ☆
",15,== List of provided works as arranger == | === B'z ===
"Taiyō no Komachi Angel ☆
",16,== List of provided works as arranger == | === B'z ===
"Easy Come, Easy Go! ☆
",17,== List of provided works as arranger == | === B'z ===
"Itoshii Hitoyo Good Night… ☆
",18,== List of provided works as arranger == | === B'z ===
"Lady Navigation ☆
",19,== List of provided works as arranger == | === B'z ===
"Alone ☆
",20,== List of provided works as arranger == | === B'z ===
"Blowin' ☆
",21,== List of provided works as arranger == | === B'z ===
"Zero ☆
",22,== List of provided works as arranger == | === B'z ===
"Ai no mama ni Wagamama ni Boku wa Kimi dake o Kizutsukenai ☆
",23,== List of provided works as arranger == | === B'z ===
"Hadashi no Megami ☆
",24,== List of provided works as arranger == | === B'z ===
"Don't Leave Me ☆
",25,== List of provided works as arranger == | === B'z ===
"Motel ☆
",26,== List of provided works as arranger == | === B'z ===
"Tokyo ☆
",27,== List of provided works as arranger == | === B'z ===
"=== Zard ===
",28,== List of provided works as arranger == | === Zard ===
"Good-bye My Loneliness (song) ☆
",29,== List of provided works as arranger == | === Zard ===
"Koi Onna no Yūutsu, It's a Boy (Good-bye My Loneliness) ★
",30,== List of provided works as arranger == | === Zard ===
"Fushigi ne... ☆
",31,== List of provided works as arranger == | === Zard ===
"Mō Sagasanai ☆
",32,== List of provided works as arranger == | === Zard ===
"Nemurenai Yoru wo Daite ☆
",33,== List of provided works as arranger == | === Zard ===
"Dareka ga Matteru, Sayonara Ienakute, Ano Hohoemi wo Wasurenai de, Dangerous Tonight, Tooi Hi no Nostalgia, So Together Hold Me ★
",34,== List of provided works as arranger == | === Zard ===
"In My Arms Tonight ☆
",35,== List of provided works as arranger == | === Zard ===
"Stray Love ☆
",36,== List of provided works as arranger == | === Zard ===
"Kimi ga Inai ☆
",37,== List of provided works as arranger == | === Zard ===
"Yureru Omoi ☆
",38,== List of provided works as arranger == | === Zard ===
"Season, Anata wo Suki dakedo, Listen to me, I want you, Futari no Natsu (Yureru Omoi) ★
",39,== List of provided works as arranger == | === Zard ===
"Mō Sukoshi, Ato Sukoshi... ☆
",40,== List of provided works as arranger == | === Zard ===
"Oh My Love (whole album) ★
",41,== List of provided works as arranger == | === Zard ===
"Kitto Wasurenai ☆
",42,== List of provided works as arranger == | === Zard ===
"Kono Ai ni Oyogi Tsukarete mo/Boy ☆
",43,== List of provided works as arranger == | === Zard ===
"Konna ni Soba ni Iru no ni ☆
",44,== List of provided works as arranger == | === Zard ===
"Ima Sugu Ai ni Kite, High Heel Nugi Sutete, Forever you, Mou Nigetari Shinai wa Omoide kara, Hitomi Sorasanaide (Forever You) ★
",45,== List of provided works as arranger == | === Zard ===
"Take Me to Your Dream ☆
",46,== List of provided works as arranger == | === Zard ===
"Teenage Dream ☆
",47,== List of provided works as arranger == | === Zard ===
"Love ~Nemurezu ni Kimi no Yokogao Zutto Miteita~, Mitsumete Itai ne (Today Is Another Day) ★
",48,== List of provided works as arranger == | === Zard ===
"Ai de Anata wo Sukuimashou Tomatteita Tokei ga Ima Ugokidashita ★
",49,== List of provided works as arranger == | === Zard ===
"Tsubasa wo Hirogete ☆
",50,== List of provided works as arranger == | === Zard ===
