paragraph,paragraphIndex,section
"The Mambo craze reached its pitch in the late 1950s, a boon to Tjader's career. Unlike the exotica of Martin Denny and Les Baxter, music billed as ""impressions of"" Oceania (and other locales), Tjader's bands featured seasoned Cuban players and top-notch jazz talent conversant in both idioms. He cut several notable straight-ahead jazz albums for Fantasy using various group names, most notably the Cal Tjader Quartet (composed of bassist Gene Wright, drummer Al Torre, and pianist Vince Guaraldi). Tjader is sometimes lumped in as part of the West Coast (or ""cool"") jazz sound, although his rhythms and tempos (both Latin and bebop) had little in common with the work of Los Angeles jazzmen Gerry Mulligan, Chet Baker, or Art Pepper. Tjader and his band opened the second Monterey Jazz Festival in 1959 with an acclaimed ""preview"" concert.  The first festival had suffered financially. Tjader is credited with bringing in big ticket sales for the second and saving the landmark festival before it had even really started. The Modern Mambo Quintet disbanded within a couple of years. Tjader formed several more small-combo bands, playing regularly at such San Francisco jazz clubs as the Blackhawk.
",10,== Leader (1954–1962) ==
"== Verve and Skye Records (1960s) ==
",11,== Verve and Skye Records (1960s) ==
"After recording for Fantasy for nearly a decade, Tjader signed with better-known Verve Records, founded by Norman Granz but owned then by MGM.  With the luxury of larger budgets and seasoned recording producer Creed Taylor in the control booth, Tjader cut a varied string of albums. During the Verve years Tjader worked with arrangers Oliver Nelson, Claus Ogerman, Eddie Palmieri, Lalo Schifrin, Don Sebesky, and performers Willie Bobo, Donald Byrd, Clare Fischer, a young Chick Corea, Jimmy Heath, Kenny Burrell, Hank Jones, Anita O'Day, Armando Peraza, Jerome Richardson and others. Tjader recorded with big band orchestras for the first time, and even made an album based on Asian scales and rhythms. His biggest success was the album Soul Sauce (1964). Its title track, a Dizzy Gillespie cover Tjader had been toying with for over a decade, was a radio hit (hitting the top 20 on New York's influential pop music station WMCA in May 1965), and landed the album on Billboard's Top 50 Albums of 1965. Titled ""Guachi Guaro"" (a nonsensical phrase in Spanish), Tjader transformed the Gillespie/Chano Pozo composition into something new. (The name ""Soul Sauce"" came from Taylor's suggestion for a catchier title and Willie Bobo’s observation that Tjader's version was spicier than the original.) The song's identifiable sound is a combination of the call-outs made by Bobo (""Salsa ahi na ma ... sabor, sabor!"") and Tjader's crisp vibes work. The album sold over 100,000 copies and popularized the word salsa in describing Latin dance music. The 1960s were Tjader's most prolific period.  With the backing of a major record label, Verve, he could afford to stretch out and expand his repertoire.  The most obvious deviation from his Latin jazz sound was Several Shades of Jade (1963) and the follow-up Breeze From the East (1963). Both albums attempted to combine jazz and Asian music, much as Tjader and others had done with Afro-Cuban. The result was dismissed by the critics, chided as little more than the dated exotica that had come and gone in the prior decade.
",12,== Verve and Skye Records (1960s) ==
"Other experiments were not so easily dismissed. Tjader teamed up with New Yorker Eddie Palmieri in 1966 to produce El Sonido Nuevo (""The New Sound""). A companion LP was recorded for Palmieri's contract label, Tico, titled Bamboleate. While Tjader's prior work was often dismissed as ""Latin lounge"", here the duo created a darker, more sinister sound. Cal Tjader Plays The Contemporary Music Of Mexico And Brazil (1962), released during the bossa nova craze, actually bucked the trend, instead using more traditional arrangements from the two countries' past. In the late 1960s Tjader, along with guitarist Gábor Szabó and Gary McFarland, helped to found the short-lived Skye record label. Tjader's work of this period is characterized by  Solar Heat (1968) and Tjader Plugs In (1969), precursors to acid jazz.
",13,== Verve and Skye Records (1960s) ==
"== Fusion years (1970s) ==
",14,== Fusion years (1970s) ==
"During the 1970s Tjader returned to Fantasy Records, the label he began with in 1954. Embracing the jazz fusion sound that was becoming its own subgenre at the time, he added electronic instruments to his lineup and began to employ rock beats behind his arrangements. His most notable album during this period is Amazonas (1975) (produced by Brazilian percussionist Airto Moreira). He played on the soundtrack to the 1972 animated film Fritz the Cat, most notably on the track entitled ""Mamblues"". In 1976, Tjader recorded several live shows performed at Grace Cathedral, San Francisco. Like the Monterey Jazz Festival show, he played a mix of jazz standards and Latin arrangements. Later he toured Japan with saxophonist Art Pepper, the latter recovering from alcohol and drug dependencies.
",15,== Fusion years (1970s) ==
"== Final years (1979 to 1982) ==
",16,== Final years (1979 to 1982) ==
"Carl Jefferson, president of Concord Records, created a subsidiary label called Concord Picante to promote and distribute Tjader's work. Unlike his excursions in the 1960s and his jazz-rock attempts in the 1970s, Tjader's Concord Picante work was largely straight-ahead Latin jazz.  Electronic instruments and rock backbeats were dropped, reverting to a more ""classic"" sound. During the prior decade he'd built up a top-notch crew of young musicians, his best lineup since his Modern Mambo Quintet of the 1950s, with Mark Levine on piano, Roger Glenn on flute, Vince Lateano on drums, Robb Fisher on the bass, and Poncho Sanchez on the congas. Tjader cut five albums for Concord Picante, the most successful being La Onda Va Bien (1979) (roughly ""The Good Life""), produced by Carl Jefferson and Frank Dorritie, which earned a Grammy award in 1980 for Best Latin Recording. The A section of Tjader's ""Sabor"" is a 2-3 onbeat/offbeat guajeo, minus some notes.
",17,== Final years (1979 to 1982) ==
"Tjader died on tour. On the road with his band in Manila, he collapsed from a heart attack and died on May 5, 1982, aged 56. Tjader's legacy is associated with that of Gábor Szabó and Gary McFarland, who worked and founded Skye Records together (the PANDORA archive spells Szabó without the acute accent). The American hip-hop band A Tribe Called Quest sampled songs from Cal's ""Aquarius"" (from The Prophet) as an outro to most of the songs on their album Midnight Marauders. According to WhoSampled.com, over 170 tracks have sampled Tjader's work.
",18,== Final years (1979 to 1982) ==
"== Discography ==
",19,== Discography ==
"=== Albums ===
",20,== Discography == | === Albums ===
"The Cal Tjader Trio (Fantasy, 1953; recorded 1951)
",21,== Discography == | === Albums ===
"Cal Tjader: Vibist (Savoy, 1954)
",22,== Discography == | === Albums ===
"Cal Tjader Plays Afro-Cuban (Fantasy, 1954)
",23,== Discography == | === Albums ===
"Tjader Plays Mambo (Fantasy, 1954)
",24,== Discography == | === Albums ===
"Mambo with Tjader (Fantasy, 1954)
",25,== Discography == | === Albums ===
"Tjader Plays Tjazz (Fantasy, 1955)
",26,== Discography == | === Albums ===
"Ritmo Caliente! (Fantasy, 1955)
",27,== Discography == | === Albums ===
"Cal Tjader Quartet (Fantasy, 1956)
",28,== Discography == | === Albums ===
"The Cal Tjader Quintet (Fantasy, 1956)
",29,== Discography == | === Albums ===
"Jazz at the Blackhawk (Fantasy, 1957)
",30,== Discography == | === Albums ===
"Cal Tjader's Latin Kick (Fantasy, 1957)
",31,== Discography == | === Albums ===
"Cal Tjader (Fantasy, 1957)
",32,== Discography == | === Albums ===
"Más Ritmo Caliente (Fantasy, 1958)
",33,== Discography == | === Albums ===
"Cal Tjader-Stan Getz Sextet (Fantasy, 1958) with Stan Getz
",34,== Discography == | === Albums ===
"San Francisco Moods (Fantasy, 1958)
",35,== Discography == | === Albums ===
"Cal Tjader's Latin Concert (Fantasy, 1958)
",36,== Discography == | === Albums ===
"Latin for Lovers: Cal Tjader with Strings (Fantasy, 1958)
",37,== Discography == | === Albums ===
"Latin for Dancers (Fantasy, 1958) compilation
",38,== Discography == | === Albums ===
"A Night at the Blackhawk (Fantasy, 1958)
",39,== Discography == | === Albums ===
"Tjader Goes Latin (Fantasy, 1958)
",40,== Discography == | === Albums ===
"Concert by the Sea, Vol. 1 (Fantasy, 1959)
",41,== Discography == | === Albums ===
"Concert by the Sea, Vol. 2 (Fantasy, 1959)
",42,== Discography == | === Albums ===
"Concert on the Campus (Fantasy, 1960)
",43,== Discography == | === Albums ===
"Demasiado Caliente (Fantasy, 1960)
",44,== Discography == | === Albums ===
"West Side Story (Fantasy, 1960)
",45,== Discography == | === Albums ===
"In a Latin Bag (Verve, 1961)
",46,== Discography == | === Albums ===
"Live and Direct (Fantasy, 1962)
",47,== Discography == | === Albums ===
"Cal Tjader Plays, Mary Stallings Sings (Fantasy, 1962) with Mary Stallings
",48,== Discography == | === Albums ===
"Cal Tjader Plays Harold Arlen (Fantasy, 1962)
",49,== Discography == | === Albums ===
"Latino (Fantasy, 1962)
",50,== Discography == | === Albums ===
"Saturday Night/Sunday Night at the Blackhawk, San Francisco (Verve, 1962)
",51,== Discography == | === Albums ===
"Cal Tjader Plays the Contemporary Music of Mexico and Brazil (Verve, 1962)
",52,== Discography == | === Albums ===
"Time for 2 (Verve, 1962) with Anita O'Day
",53,== Discography == | === Albums ===
"Several Shades of Jade (Verve, 1963)
",54,== Discography == | === Albums ===
"Soña Libré (Verve, 1963)
",55,== Discography == | === Albums ===
"Breeze from the East (Verve, 1964)
",56,== Discography == | === Albums ===
"Warm Wave (Verve, 1964)
",57,== Discography == | === Albums ===
"Soul Sauce (Verve, 1964)
",58,== Discography == | === Albums ===
"Soul Bird: Whiffenpoof (Verve, 1965)
",59,== Discography == | === Albums ===
"Soul Burst (Verve, 1966)
",60,== Discography == | === Albums ===
"El Sonido Nuevo (Verve, 1966) with Eddie Palmieri
",61,== Discography == | === Albums ===
"Bamboléate (Tico, 1967) with Eddie Palmieri
",62,== Discography == | === Albums ===
"Along Comes Cal (Verve, 1967)
",63,== Discography == | === Albums ===
"Hip Vibrations (Verve, 1967)
",64,== Discography == | === Albums ===
"The Prophet (Verve, 1968)
",65,== Discography == | === Albums ===
"Solar Heat (Skye, 1968)
",66,== Discography == | === Albums ===
"Cal Tjader Sounds Out Burt Bacharach (Skye, 1969)
",67,== Discography == | === Albums ===
"Cal Tjader Plugs In (At The Lighthouse, Hermosa Beach, California, February 20–21, 1969) (Skye, 1969)
",68,== Discography == | === Albums ===
"Tjader (Fantasy, 1970)
",69,== Discography == | === Albums ===
"Agua Dulce (Fantasy, 1971)
",70,== Discography == | === Albums ===
"Descarga (Fantasy, 1971)
",71,== Discography == | === Albums ===
"Live at the Funky Quarters (Fantasy, 1972)
",72,== Discography == | === Albums ===
"Doxy (Verve, 1973)
",73,== Discography == | === Albums ===
"Primo (Fantasy, 1973)
",74,== Discography == | === Albums ===
"Last Bolero in Berkeley (Fantasy, 1973)
",75,== Discography == | === Albums ===
"Tambu (Fantasy, 1973) with Charlie Byrd
",76,== Discography == | === Albums ===
"Puttin' It Together: Recorded Live at Concerts By the Sea (Fantasy, 1973)
",77,== Discography == | === Albums ===
"Last Night When We Were Young (Fantasy, 1975)
",78,== Discography == | === Albums ===
"Amazonas (Fantasy, 1975)
",79,== Discography == | === Albums ===
"Grace Cathedral Concert (Fantasy, 1976)
",80,== Discography == | === Albums ===
"Guarabe (Fantasy, 1977)
",81,== Discography == | === Albums ===
"Breathe Easy (Galaxy, 1977)
",82,== Discography == | === Albums ===
"Here [live] (Galaxy, 1977)
",83,== Discography == | === Albums ===
"Huracán (Crystal Clear, 1978; reissue: Laserlight, 1990)
",84,== Discography == | === Albums ===
"La Onda Va Bien (Concord Picante, 1979)
",85,== Discography == | === Albums ===
"Gózame! Pero Ya (Concord Picante, 1980)
",86,== Discography == | === Albums ===
"The Shining Sea (Concord Picante, 1981)
",87,== Discography == | === Albums ===
"A Fuego Vivo (Concord Picante, 1981)
",88,== Discography == | === Albums ===
"Heat Wave (Concord Jazz, 1982) with Carmen McRae
",89,== Discography == | === Albums ===
"Good Vibes (Concord Picante, 1984; recorded 1981)
",90,== Discography == | === Albums ===
"Latin + Jazz = Cal Tjader (Dunhill Compact Classics/DCC, 1990; recorded 1968 for the Skye label)
",91,== Discography == | === Albums ===
"Concerts in the Sun (Fantasy, 2002; recordings from 1960)
",92,== Discography == | === Albums ===
"Cuban Fantasy (Fantasy, 2003; live recordings from 1977)
",93,== Discography == | === Albums ===
"Live at the Monterey Jazz Festival 1958–1980 (Concord Jazz, 2008)With Ed Bogas
",94,== Discography == | === Albums ===
"Fritz the Cat (soundtrack) (Fantasy, 1972)With Dave Brubeck
",95,== Discography == | === Albums ===
"Dave Brubeck Octet (Fantasy, 1946–1950 [rel. 1956])
",96,== Discography == | === Albums ===
"Dave Brubeck Trio (Fantasy, 1950)
",97,== Discography == | === Albums ===
"Distinctive Rhythm Instrumentals (Fantasy, 1950)With Rosemary Clooney
",98,== Discography == | === Albums ===
"With Love (Concord Jazz, 1981)
",99,== Discography == | === Albums ===
"Rosemary Clooney Sings the Music of Cole Porter (Concord Jazz, 1982)With Dizzy Gillespie
",100,== Discography == | === Albums ===
"Highlights of the 18th Annual Monterey Jazz Festival 1975 (Storyville DVD, 2007)With Woody Herman
",101,== Discography == | === Albums ===
"Woody Herman Presents: A Concord Jam, Volume 1 (Concord Jazz, 1981)With Eiji Kitamura
",102,== Discography == | === Albums ===
"Seven Stars (Concord Jazz, 1981)With Charles Mingus
",103,== Discography == | === Albums ===
"Charles 'Barron' Mingus, West Coast, 1945-49 (Uptown, 2002)With Toshiyuki Miyama
",104,== Discography == | === Albums ===
"The New Herd at Monterey (Nadja [Japan], 1974)With Brew Moore
",105,== Discography == | === Albums ===
"The Brew Moore Quintet (Fantasy, 1956)
",106,== Discography == | === Albums ===
"Brew Moore (Fantasy, 1957)With Vido Musso
",107,== Discography == | === Albums ===
"Vido Musso Sextet (Fantasy, 1952)With Art Pepper
",108,== Discography == | === Albums ===
"Tokyo Debut [live] (Galaxy, 1977 [rel. 1995])With Armando Peraza
",109,== Discography == | === Albums ===
"Wild Thing (Skye, 1969)With Tito Puente
",110,== Discography == | === Albums ===
"Tito Puente & His Orchestra Live at the 1977 Monterey Jazz Festival (Concord Jazz, 2008)With George Shearing
",111,== Discography == | === Albums ===
"An Evening with the George Shearing Quintet (MGM, 1954)
",112,== Discography == | === Albums ===
"A Shearing Caravan (MGM, 1955)
",113,== Discography == | === Albums ===
"When Lights are Low (MGM, 1955)
",114,== Discography == | === Albums ===
"Shearing in Hi-Fi (MGM, 1955)
",115,== Discography == | === Albums ===
"=== Tribute albums ===
",116,== Discography == | === Tribute albums ===
"Louie Ramirez: Tribute to Cal Tjader (Caimán, 1986)
",117,== Discography == | === Tribute albums ===
"Clare Fischer: Tjaderama (Discovery, 1987)
",118,== Discography == | === Tribute albums ===
"Poncho Sanchez: Soul Sauce: Memories of Cal Tjader (Concord Jazz, 1995)
",119,== Discography == | === Tribute albums ===
"Dave Samuels: Tjader-ized : A Cal Tjader Tribute (Verve, 1998)
",120,== Discography == | === Tribute albums ===
"Gary Burton: For Hamp, Red, Bags, and Cal (Concord Jazz, 2001)
",121,== Discography == | === Tribute albums ===
"Paquito D'Rivera and his Latin Jazz Ensemble with Louie Ramírez: A Tribute to Cal Tjader (Yemayá, 2003)
",122,== Discography == | === Tribute albums ===
"Mike Freeman ZonaVibe ""Blue Tjade"" (VOF Recordings, 2015)
",123,== Discography == | === Tribute albums ===
"== Notes ==
",124,== Notes ==
"== References ==
",125,== References ==
"Pepper, Art; Pepper, Laurie (1994). Straight Life: The Story Of Art Pepper. Da Capo Press. ISBN 978-0306805585.
",126,== References ==
"Roberts, John Storm (1999). Latin Jazz : The First of Fusion, 1880s to Today. G. Schirmer Inc. ISBN 978-0825671920.
",127,== References ==
"Yanow, Scott (2000). Afro-Cuban Jazz : Third Ear - The Essential Listening Companion. Backbeat Books. ISBN 978-0879306199.
",128,== References ==
"== External links ==
",129,== External links ==
"Cal Tjader – official site
",130,== External links ==
"Cal Tjader discography at Discogs 
",131,== External links ==
"Cal Tjader complete discography from Music City
",132,== External links ==
"Cal Tjader at Space Age Pop
",133,== External links ==
"Early Tales and Sketches (excerpt), referring to Dr. Anton Tjader",134,== External links ==
