paragraph,paragraphIndex,section
"== Death ==
",10,== Death ==
"Rush died on September 29, 2018, from complications of a stroke. His death was announced on his website by his wife Masaki. Gregg Parker, CEO and a founder of the Chicago Blues Museum said of Rush: ""He was one of the last great blues guitar heroes. He was an electric god"". Writing in The New York Times, Bill Friskics-Warren said, ""A richly emotive singer and a guitarist of great skill and imagination, Mr. Rush was in the vanguard of a small circle of late-1950s innovators, including Buddy Guy and Magic Sam, whose music, steeped in R&B, heralded a new era for Chicago blues.""
",11,== Death ==
"== Material loss ==
",12,== Material loss ==
"Rush was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
",13,== Material loss ==
"== Selected discography ==
",14,== Selected discography ==
"=== Original albums ===
",15,== Selected discography == | === Original albums ===
"1968 This One's a Good One (Blue Horizon)
",16,== Selected discography == | === Original albums ===
"1969 Mourning in the Morning (Cotillion)
",17,== Selected discography == | === Original albums ===
"1972 Blues Masters, Vol. 2
",18,== Selected discography == | === Original albums ===
"1974 Screamin' and Cryin' (Black & Blue)
",19,== Selected discography == | === Original albums ===
"1975 Cold Day in Hell (Delmark)
",20,== Selected discography == | === Original albums ===
"1976 So Many Roads (Delmark)
",21,== Selected discography == | === Original albums ===
"1976 Right Place, Wrong Time (Bullfrog)
",22,== Selected discography == | === Original albums ===
"1978 Troubles Troubles (Sonet)
",23,== Selected discography == | === Original albums ===
"1988 Tops (Blind Pig)
",24,== Selected discography == | === Original albums ===
"1989 Blues Interaction – Live in Japan 1986 (P-Vine)
",25,== Selected discography == | === Original albums ===
"1991 Lost in the Blues (Alligator ALCD4797)
",26,== Selected discography == | === Original albums ===
"1993 Live in Europe (Evidence Music ECD 26034-2)
",27,== Selected discography == | === Original albums ===
"1994 Ain't Enough Comin' In (This Way Up/Mercury)
",28,== Selected discography == | === Original albums ===
"1998 Any Place I'm Going (House of Blues)
",29,== Selected discography == | === Original albums ===
"2006 Live...and in Concert from San Francisco (Blues Express)
",30,== Selected discography == | === Original albums ===
"2009 Chicago Blues Festival 2001 (P-Vine)
",31,== Selected discography == | === Original albums ===
"2015 Double Trouble LIVE Cambridge 1973 (RockBeat Records)
",32,== Selected discography == | === Original albums ===
"=== Compilation albums ===
",33,== Selected discography == | === Compilation albums ===
"1969 Door to Door, with Albert King (Chess)
",34,== Selected discography == | === Compilation albums ===
"1989 I Can't Quit You Baby: The Cobra Sessions 1956–1958 (P-Vine)
",35,== Selected discography == | === Compilation albums ===
"2000 Good 'Uns: The Classic Cobra Recordings 1956–1958 (Westside)
",36,== Selected discography == | === Compilation albums ===
"2000 The Essential Otis Rush: The Classic Cobra Recordings 1956–1958 (Fuel 2000)
",37,== Selected discography == | === Compilation albums ===
"2002 Blue on Blues: Buddy Guy & Otis Rush (Fuel 2000)
",38,== Selected discography == | === Compilation albums ===
"2005 All Your Love I Miss Loving: Live at the Wise Fools Pub, Chicago (Delmark)
",39,== Selected discography == | === Compilation albums ===
"2006 Live at Montreux 1986 (Eagle Rock Entertainment) (joint performance with Eric Clapton and Luther Allison)
",40,== Selected discography == | === Compilation albums ===
"2015 Double Trouble: Live Cambridge 1973 (Rockbeat Records ROCCD 3220)
",41,== Selected discography == | === Compilation albums ===
"=== Singles ===
",42,== Selected discography == | === Singles ===
"1956 ""I Can't Quit You Baby"" / ""Sit Down Baby"" (Cobra 5000)
",43,== Selected discography == | === Singles ===
"1956 ""My Love Will Never Die"" / ""Violent Love"" (Cobra 5005)
",44,== Selected discography == | === Singles ===
"1957 ""Groaning the Blues"" / ""If You Were Mine"" (Cobra 5010)
",45,== Selected discography == | === Singles ===
"1957 ""Jump Sister Bessie"" / ""Love That Woman"" (Cobra 5015)
",46,== Selected discography == | === Singles ===
"1957 ""She's a Good 'Un"" / ""Three Times a Fool"" (Cobra 5023)
",47,== Selected discography == | === Singles ===
"1958 ""Checking on My Baby"" / ""It Takes Time"" (Cobra 5027)
",48,== Selected discography == | === Singles ===
"1958 ""Double Trouble"" / ""Keep On Loving Me Baby"" (Cobra 5030)
",49,== Selected discography == | === Singles ===
"1958 ""All Your Love (I Miss Loving)"" / ""My Baby's a Good 'Un"" (Cobra 5032)
",50,== Selected discography == | === Singles ===
"1960 ""So Many Roads So Many Trains"" / ""I'm Satisfied"" (Chess 1751)
",51,== Selected discography == | === Singles ===
"1960 ""You Know My Love"" / ""I Can't Stop Baby"" (Chess 1775)
",52,== Selected discography == | === Singles ===
"1962 ""Homework"" / ""I Have to Laugh"" (Duke 356)
",53,== Selected discography == | === Singles ===
"1969 ""Gambler's Blues"" / ""You're Killing My Love"" (Cotillion 44032)
",54,== Selected discography == | === Singles ===
"=== DVDs ===
",55,== Selected discography == | === DVDs ===
"2003 Live Part One (Blues Express)
",56,== Selected discography == | === DVDs ===
"2006 Live at Montreux 1986 (Eagle Rock Entertainment)
",57,== Selected discography == | === DVDs ===
"== Footnotes ==
",58,== Footnotes ==
"== Further reading ==
",59,== Further reading ==
"Carlo Rotello, ""Otis Rush,"" New York Times Magazine, December 27, 2018.
",60,== Further reading ==
"== External links ==
",61,== External links ==
"Official website
",62,== External links ==
"Otis Rush at AllMusic
",63,== External links ==
"Otis Rush at setlist.fm
",64,== External links ==
"Obituary at Rolling Stone
",65,== External links ==
Obituary at ultimateclassicrock.com,66,== External links ==
