paragraph,paragraphIndex,section
"Live Acoustic at the Jam House - Ocean Colour Scene (2006)
",112,== Album discography == | === As guest artist/other ===
"The Songs of The Radio Ballads - Various (2006)
",113,== Album discography == | === As guest artist/other ===
"Og Mhadainn Shamhraidh - Kathleen MacInnes (2006)
",114,== Album discography == | === As guest artist/other ===
"Música na Maleta - Tejedor (2006)
",115,== Album discography == | === As guest artist/other ===
"Peacetime - Eddi Reader (2007)
",116,== Album discography == | === As guest artist/other ===
"Cuilidh - Julie Fowlis (2007)
",117,== Album discography == | === As guest artist/other ===
"Prism - Beth Nielsen Chapman (2007)
",118,== Album discography == | === As guest artist/other ===
"Across The Black River - Kevin Burke & Cal Scott (2007)
",119,== Album discography == | === As guest artist/other ===
"Before the Ruin - Kris Drever, John McCusker & Roddy Woomble (2008)
",120,== Album discography == | === As guest artist/other ===
"Yella House + Goodnight Ginger - John McCusker (2008)
",121,== Album discography == | === As guest artist/other ===
"In Love + Love - Heidi Talbot (2008)
",122,== Album discography == | === As guest artist/other ===
"Border Reiver (Single) - Mark Knopfler (2009)
",123,== Album discography == | === As guest artist/other ===
"Imeall - Mairéad Ní Mhaonaigh (2009)
",124,== Album discography == | === As guest artist/other ===
"Get Lucky - Mark Knopfler (2009)
",125,== Album discography == | === As guest artist/other ===
"Wells For Zoë - Water For Life - Various (2009)
",126,== Album discography == | === As guest artist/other ===
"Exiles Return - John Doyle and Karan Casey (2010)
",127,== Album discography == | === As guest artist/other ===
"On the Move - Colin Farrell (2010)
",128,== Album discography == | === As guest artist/other ===
"Bretonne - Nolwenn Leroy (2010)
",129,== Album discography == | === As guest artist/other ===
"Summer Hill - Damien O'Kane (2010)
",130,== Album discography == | === As guest artist/other ===
"Last Star - Heidi Talbot (2010)
",131,== Album discography == | === As guest artist/other ===
"Capture 1995-2010 - Afro Celt Sound System (2010)
",132,== Album discography == | === As guest artist/other ===
"Get Lucky in London - Mark Knopfler (2010)
",133,== Album discography == | === As guest artist/other ===
"Transatlantic Sessions - Series 4: Volume 2 - Jerry Douglas, Aly Bain, & Various (2010)
",134,== Album discography == | === As guest artist/other ===
"Transatlantic Sessions - Series 4: Volume 3 - Jerry Douglas, Aly Bain, & Various (2010)
",135,== Album discography == | === As guest artist/other ===
"Transatlantic Sessions - Series 5: Volume 1 - Jerry Douglas, Aly Bain, & Various (2011)
",136,== Album discography == | === As guest artist/other ===
"Shadow And Light - John Doyle (2011)
",137,== Album discography == | === As guest artist/other ===
"Out on the Edge - Chris Dawson (2011)
",138,== Album discography == | === As guest artist/other ===
"Privateering (Mark Knopfler) (2012)
",139,== Album discography == | === As guest artist/other ===
"Ô Filles De L'Eau - Nolwenn Leroy (2012)
",140,== Album discography == | === As guest artist/other ===
"All The Way Home - Cathy Jordan (2012)
",141,== Album discography == | === As guest artist/other ===
"Only Boys Aloud - Only Boys Aloud (2012)
",142,== Album discography == | === As guest artist/other ===
"Chimes of Freedom: The Songs of Bob Dylan - Various (2012)
",143,== Album discography == | === As guest artist/other ===
"Hammersmith 2011 - Mark Knopfler (2012)
",144,== Album discography == | === As guest artist/other ===
"Die Wanderhure - Best Of - Stephan Massimo (2012)
",145,== Album discography == | === As guest artist/other ===
"The Sailor's Revenge - Bap Kennedy (2012)
",146,== Album discography == | === As guest artist/other ===
"Five And Twenty - Aly Bain & Phil Cunningham (2012)
",147,== Album discography == | === As guest artist/other ===
"Angels Without Wings - Heidi Talbot (2013)
",148,== Album discography == | === As guest artist/other ===
"These Wilder Things - Ruth Moody (2013)
",149,== Album discography == | === As guest artist/other ===
"Tierra - Vicente Amigo (2013)
",150,== Album discography == | === As guest artist/other ===
"Полная Дискография - Aquarium (2013)
",151,== Album discography == | === As guest artist/other ===
"Gach Sgeul - Every Story - Julie Fowlis (2014)
",152,== Album discography == | === As guest artist/other ===
"Homecoming - A Scottish Fantasy - Nicole Benedetti (2014)
",153,== Album discography == | === As guest artist/other ===
"Transatlantic Session - Series 6: Volume 3 - Jerry Douglas, Aly Bain, & Various (2014)
",154,== Album discography == | === As guest artist/other ===
"Make a Note - Colin Farrell (2015)
",155,== Album discography == | === As guest artist/other ===
"Tracker - Mark Knopfler (2015)
",156,== Album discography == | === As guest artist/other ===
"JEKYLL + HYDE - Zac Brown Band (2015)
",157,== Album discography == | === As guest artist/other ===
"Encore Heureux - Zazie (2015)
",158,== Album discography == | === As guest artist/other ===
"Complicated Game - James McMurty (2015)
",159,== Album discography == | === As guest artist/other ===
"Urram - Karen Matheson (2015)
",160,== Album discography == | === As guest artist/other ===
"Katie Morag (Music from the BBC Series) - Donald Shaw (2015)
",161,== Album discography == | === As guest artist/other ===
"The Widening Gyre - Altan (2015)
",162,== Album discography == | === As guest artist/other ===
"Vagabond - Eddi Reader (2015)
",163,== Album discography == | === As guest artist/other ===
"My Secret Is My Silence - Roddy Woombie (2016)
",164,== Album discography == | === As guest artist/other ===
"Altamira - Mark Knopfler & Evelyn Glennie (2016)
",165,== Album discography == | === As guest artist/other ===
"Hello Goodbye - John McCusker (2016)
",166,== Album discography == | === As guest artist/other ===
"Doolin' - Doolin' (2016)
",167,== Album discography == | === As guest artist/other ===
"The Seven Suns - John McSherry (2016)
",168,== Album discography == | === As guest artist/other ===
"Alterum - Julie Fowlis (2017)
",169,== Album discography == | === As guest artist/other ===
"Pretty Little Troubles - Malcolm Holcombe (2017)
",170,== Album discography == | === As guest artist/other ===
"Searbh Siúcra - Éilís Crean (2017)
",171,== Album discography == | === As guest artist/other ===
"Pretty Peg - Sam Kelly & The Lost Boys (2017)
",172,== Album discography == | === As guest artist/other ===
"Celtic Colours Live, Vol. 5 - Various (2017)
",173,== Album discography == | === As guest artist/other ===
"Cavalier - Eddi Reader (2018)
",174,== Album discography == | === As guest artist/other ===
"Folk Fever - The Band of Love (2018)
",175,== Album discography == | === As guest artist/other ===
"The Art of Forgetting - Kyle Carey (2018)
",176,== Album discography == | === As guest artist/other ===
"Banjophony - Damien O'Kane & Ron Block (2018)
",177,== Album discography == | === As guest artist/other ===
"Down the Road Wherever - Mark Knopfler (2018)
",178,== Album discography == | === As guest artist/other ===
"Basque Selfie - Korrontzi (2018)
",179,== Album discography == | === As guest artist/other ===
"Love Is The Bridge Between Two Hearts - Heidi Talbot & John McCusker (2018)
",180,== Album discography == | === As guest artist/other ===
"Down The Road Wherever in Concert 2019 Tour Compilation - Mark Knopfler (2019)
",181,== Album discography == | === As guest artist/other ===
"Quarehawk - Michael Walsh (2019)
",182,== Album discography == | === As guest artist/other ===
"La Lluz Encesa - Llan de Cubel (2019)
",183,== Album discography == | === As guest artist/other ===
"The Path of Stones - John Doyle (2020)
",184,== Album discography == | === As guest artist/other ===
"Simply Whistle - Pat Walsh (2020)
",185,== Album discography == | === As guest artist/other ===
"Glackanacker - The Black Brothers (2020)
",186,== Album discography == | === As guest artist/other ===
"When I Wait For You - Dirk Powell (2020)
",187,== Album discography == | === As guest artist/other ===
"Songs for the Sparrows - Nefesh Mountain (2021)
",188,== Album discography == | === As guest artist/other ===
"Blue Shaman - Abaji (2021)
",189,== Album discography == | === As guest artist/other ===
"I Got Rhythm - Tim Edey (2021)
",190,== Album discography == | === As guest artist/other ===
"== References ==
",191,== References ==
"== External links ==
",192,== External links ==
Michael McGoldrick on Facebook,193,== External links ==
