paragraph,paragraphIndex,section
"Uniqlo – Style Up Pants (2005)
",44,== Filmography == | === Commercials ===
"SSP Co. – Hythiol-C Premiere (2006)
",45,== Filmography == | === Commercials ===
"Kanebo – Dew Superior (2007-ongoing)
",46,== Filmography == | === Commercials ===
"Properst – Plaza Vert (2008)
",47,== Filmography == | === Commercials ===
"=== Dub ===
",48,== Filmography == | === Dub ===
"==== Live-action ====
",49,== Filmography == | ==== Live-action ====
"The Bourne Legacy, Dr. Marta Shearing (Rachel Weisz)
",50,== Filmography == | ==== Live-action ====
"==== Animation ====
",51,== Filmography == | ==== Animation ====
"Coco, Mamá Imelda
",52,== Filmography == | ==== Animation ====
"== Discography ==
",53,== Discography ==
"=== Singles ===
",54,== Discography == | === Singles ===
"""ESP"" (June 21, 1995)
",55,== Discography == | === Singles ===
"""Toki o Koete"" (時を越えて) (November 8, 1995)
",56,== Discography == | === Singles ===
"""Rain: Ame ni Dakarete..."" (Rain – 雨に抱かれて・・・) (November 8, 1995)
",57,== Discography == | === Singles ===
"""Wish"" (December 10, 1995)
",58,== Discography == | === Singles ===
"""Oyasumi"" (おやすみ) (May 25, 1996)
",59,== Discography == | === Singles ===
"""Karappo no Ai no Arashi"" (空っぽの愛の嵐) (February 19, 1997)
",60,== Discography == | === Singles ===
"""Happy Happy Days"" (July 24, 1997)
",61,== Discography == | === Singles ===
"""Furimukanaide"" (ふりむかないで) (September 26, 1997)
",62,== Discography == | === Singles ===
"""Ai no Sekai"" (愛の世界) (May 13, 1998)
",63,== Discography == | === Singles ===
"""Kuchibiru"" (口唇) (January 13, 1999)
",64,== Discography == | === Singles ===
"=== Albums ===
",65,== Discography == | === Albums ===
"Pray (December 21, 1995)
",66,== Discography == | === Albums ===
"Mondodelix (March 19, 1997)
",67,== Discography == | === Albums ===
"32'05"" (June 17, 1998)
",68,== Discography == | === Albums ===
"=== Compilations ===
",69,== Discography == | === Compilations ===
"M.M. M (February 17, 1999)
",70,== Discography == | === Compilations ===
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
"Yasuko Matsuyuki official website
",73,== External links ==
Yasuko Matsuyuki at IMDb,74,== External links ==
