paragraph,paragraphIndex,section
"Methyl Ethel – Everything Is Forgotten (co-produced with Jake Webb) (2017)
",53,== Discography == | === Production ===
"Shock Machine – Shock Machine (2017)
",54,== Discography == | === Production ===
"Declan McKenna – What Do You Think About the Car? (2017)
",55,== Discography == | === Production ===
"Everything Everything – A Fever Dream (2017)
",56,== Discography == | === Production ===
"Arctic Monkeys – Tranquility Base Hotel & Casino (co-produced with Alex Turner; 2018)
",57,== Discography == | === Production ===
"Gorillaz – The Now Now (co-produced with Damon Albarn; 2018)
",58,== Discography == | === Production ===
"Matthew Dear – Bunny (1 track, co-produced with Jas Shaw; 2018)
",59,== Discography == | === Production ===
"Florence and the Machine – Moderation (non-album single, co-produced with Matthew Daniel Siskin; 2019)
",60,== Discography == | === Production ===
"Friendly Fires – Inflorescent (2 tracks, one co-produced with Mark Ralph; 2019)
",61,== Discography == | === Production ===
"Foals – Everything Not Saved Will Be Lost – Part 1 (additional production; 2019)
",62,== Discography == | === Production ===
"Foals – Everything Not Saved Will Be Lost – Part 2 (additional production; 2019)
",63,== Discography == | === Production ===
"Jessie Ware – What's Your Pleasure? (11 tracks out of 12; 4 co-produced; 2020)
",64,== Discography == | === Production ===
"Gorillaz – Song Machine, Season One: Strange Timez (3 tracks co-produced; 2020)
",65,== Discography == | === Production ===
"Shame – Drunk Tank Pink (2021)
",66,== Discography == | === Production ===
"Kylie Minogue - Disco: Guest List Edition (2021)
",67,== Discography == | === Production ===
"Kylie Minogue - Electric (2022)
",68,== Discography == | === Production ===
== References ==,69,== References ==
