paragraph,paragraphIndex,section
"Alex Vlastaras (Greek: Άλεξ Βλαστάρας; born 8 November 1991), commonly known by his stage name Aero Chord, is a Greek electronic trap producer. He is mostly known for his songs within the trap genre, but has also delved into other music genres.
",0,N/A
"== History ==
",1,== History ==
"Aero Chord began his career in 2011. In his interview in 2013 with Your EDM, Vlastaras spoke on the origins of the name Aero Chord, stating ""Well, my name wasn't something easy to decide on. It took me at least 2 months of looking through name generators and combining their outputs endlessly until something good and meaningful and unique came up. When I saw Aero Chord it just clicked I guess. I started producing at the age of 14 I think, inspired by a cousin of mine who was making Goa and psy-trance back then and who helped me through my first steps with Reason. I've never DJ'ed much in my life before Aero Chord, I just knew I have to go through productions first to gain some recognition so I saw no point in it.""Since he began his musical career, Vlastaras has signed with Monstercat and has released numerous songs under the label.
",2,== History ==
"== Career ==
",3,== Career ==
"Vlastaras has released his music on Monstercat, High Intensity, Trap and Bass and other record labels. His tracks are commonly played on festivals by other popular artists in the electronic music scene, such as Diplo, Skrillex, DJ Snake and RL Grime. Having performed in festivals including Spring Awakening and Carnival of Bass, he started his first North America tour in June 2015.
",4,== Career ==
"Vlastaras' track ""Surface"" was popularized by YouTube introduction video templates, entertainment videos by various YouTube personalities and the Need for Speed gameplay demo at the Electronic Entertainment Expo 2015, gaining over 50 million views on YouTube as of 30 July 2018. Other tracks including ""Ctrl Alt Destruction"", ""Boundless"" and ""Break Them"" are also frequently used in various YouTube videos.
",5,== Career ==
"In 2020, he was dropped by Monstercat after MYLK posted an accusation of sexual assault by Aero Chord on her social media account.
",6,== Career ==
"== Discography ==
",7,== Discography ==
"=== Extended plays ===
",8,== Discography == | === Extended plays ===
"Mechanical Mayhem (2013, Bonerizing Records)
",9,== Discography == | === Extended plays ===
"New Breed Part 1 (2014, High Intensity Records)
",10,== Discography == | === Extended plays ===
"Love & Hate (2016, Monstercat)
",11,== Discography == | === Extended plays ===
"The Sound (2019, Monstercat)
",12,== Discography == | === Extended plays ===
"=== Albums ===
",13,== Discography == | === Albums ===
"Grind (2020, Aero Records)
",14,== Discography == | === Albums ===
"V8 (2021, Aero Records)
",15,== Discography == | === Albums ===
"=== Singles ===
",16,== Discography == | === Singles ===
"""Battle Cry"" (2013, self-released)
",17,== Discography == | === Singles ===
"""Android Talk"" (2013, Dominance Records)
",18,== Discography == | === Singles ===
"""No Half Steppin'"" (2013, self-released)
",19,== Discography == | === Singles ===
"""Ctrl Alt Destruction"" (2013, self-released)
",20,== Discography == | === Singles ===
"""Mortar"" (2013, self-released)
",21,== Discography == | === Singles ===
"""Prime Time"" (2013, self-released)
",22,== Discography == | === Singles ===
"""Time Leap"" (2013, NoCopyrightSounds)
",23,== Discography == | === Singles ===
"""Shootin' Stars"" (with Ddark) (2014, NoCopyrightSounds)
",24,== Discography == | === Singles ===
"""Blvde"" (2014, self-released)
",25,== Discography == | === Singles ===
"""Secret"" (with Gawtbass) (2014, self-released)
",26,== Discography == | === Singles ===
"""Surface"" (2014, Monstercat) — #23 on Billboard Twitter Emerging Artists
",27,== Discography == | === Singles ===
"""Bouzouki"" (2014, self-released)
",28,== Discography == | === Singles ===
"""Heart Attack"" (2014, self-released)
",29,== Discography == | === Singles ===
"""Boundless"" (2014, Monstercat)
",30,== Discography == | === Singles ===
"""Break Them"" (feat. Anna Yvette) (2014, Monstercat)
",31,== Discography == | === Singles ===
"""Saiko"" (2015, Monstercat)
",32,== Discography == | === Singles ===
"""Titans"" (with Razihel) (2015, Monstercat)
",33,== Discography == | === Singles ===
"""4U"" (2015, Monstercat)
",34,== Discography == | === Singles ===
"""Be Free"" (with Klaypex) (2015, Monstercat)
",35,== Discography == | === Singles ===
"""The 90s"" (2016, Monstercat)
",36,== Discography == | === Singles ===
"""Resistance"" (2017, Monstercat)
",37,== Discography == | === Singles ===
"""Borneo"" (with Wolfgang Gartner) (2017, Monstercat)
",38,== Discography == | === Singles ===
"""Incomplete"" (with Anuka) (2017, NoCopyrightSounds)
",39,== Discography == | === Singles ===
"""Shadows"" (featuring Nevve) (2018, Monstercat)
",40,== Discography == | === Singles ===
"""Confession"" (with Kirsten Collins) (2018, self-released)
",41,== Discography == | === Singles ===
"""Svnset"" (with Norman Perry) (2018, self-released)
",42,== Discography == | === Singles ===
"""Play Your Part"" (2018, Monstercat)
",43,== Discography == | === Singles ===
"""Take Me Home"" (featuring Nevve) (2019, Monstercat)
",44,== Discography == | === Singles ===
"""Panther"" (with Teknicolor) (2019, self-released)
",45,== Discography == | === Singles ===
"""Technique"" (2020, Aero Records)
",46,== Discography == | === Singles ===
"""Anthem"" (2020, Aero Records)
",47,== Discography == | === Singles ===
"""Lambo"" (2020, Aero Records)
",48,== Discography == | === Singles ===
"""Grind"" (2020, Aero Records)
",49,== Discography == | === Singles ===
