paragraph,paragraphIndex,section
"I Love All Beauteous Things (Robert Bridges) (1924)
",10,== Compositions ==
"I Will not Let Thee Go (Robert Bridges) (1924)
",11,== Compositions ==
"Mary Moriarty (Winifred Mary Letts) (1925)
",12,== Compositions ==
"Jenny (Leigh Hunt) (1925)
",13,== Compositions ==
"Creeveen Cno (A Little Cluster of Nuts) (Patrick Joseph McCall) (1924), Dublin: Pigott & Co., 1925.
",14,== Compositions ==
"Messages (Francis Thompson) (1925)
",15,== Compositions ==
"Among the Heather. Old Irish Air arr. (William Allingham) (1926), Dublin: Pigott & Co., 1926.
",16,== Compositions ==
"Peasant Woman's Song (Dion Boucicault) (1926)
",17,== Compositions ==
"Five Poems by Pádraic Colum (set to Irish traditional melodies) (1923–26). Contains: In the Fore of the Year, Once I Loved a Maiden fair, The Hawk-Questing Maid, The Old Woman of the Roads, I'll Bring You These for Dowry.
",18,== Compositions ==
"Meg Merrilees (John Keats) (1927)
",19,== Compositions ==
"Erster Schnee (Otto Siepmann, transl. by Coghill) (1931)
",20,== Compositions ==
"Four Poems by Æ (George Russell) (1941). Contains: Refuge, Parting, When, Germinal.
",21,== Compositions ==
"The Might of Love (We Live in Hope of Seeing) (A.J. Hilty, transl. by Coghill) for unison mixed voices and piano (n.d.), published in Quaker Song Book, ed. by John Sheldon (London: Stainer & Bell, 1981), ISBN 0852494815. Piano music:
",22,== Compositions ==
"Four Piano Pieces for Children (When Childher Plays) (1926).
",23,== Compositions ==
"Gaelic Phantasy (c.1935), published as Saoirdhréacht Gaedhealach do’n Phiano (Dublin: An Gúm, 1942).
",24,== Compositions ==
"== Recording ==
",25,== Recording ==
"Gaelic Phantasy, performed by Deborah Grimmett: New Classics Records NC01 (CD & downloads, 2021).
",26,== Recording ==
"== Poetry ==
",27,== Poetry ==
"Coghill's poetry ""reflect a sensitivity to nature, a belief in simplicity and a deep Christian faith. Although stylistically advanced, she made occasional use of various rhyme techniques."" In the introduction to her first collection (1948), Seumas O'Sullivan wrote that Coghill's expressiveness would ""eventually give their author full title to a place amongst the poets of our time"". She was represented in the first Field Day anthology of Irish women writers (2002).
",28,== Poetry ==
"The Bright Hillside (Dublin: Hodges, Figgis & Co., 1948)
",29,== Poetry ==
"Time is a Squirrell (Dublin: The Dolmen Press, 1956)
",30,== Poetry ==
"Angel Songs/Engellieder. Translated by Rhoda Coghill from the German of Rainer Maria Rilke (Dublin: The Dolmen Press, 1958)
",31,== Poetry ==
"== Bibliography ==
",32,== Bibliography ==
"Axel Klein: Die Musik Irlands im 20. Jahrhundert (Hildesheim: Georg Olms, 1996), ISBN 3-487-10196-3.
",33,== Bibliography ==
"Richard Pine: Music and Broadcasting in Ireland (Dublin: Four Courts Press, 2005), ISBN 1-85182-842-7 (hardback), ISBN 1-85182-843-5 (paperback).
",34,== Bibliography ==
"Laura Watson: ""Epitaph for a Musician: Rhoda Coghill as Pianist, Composer and Poet"", in Journal of the Society for Musicology in Ireland, 11 (2015–16), pp. 3–23; http://eprints.maynoothuniversity.ie/7652/.
",35,== Bibliography ==
"== External links ==
",36,== External links ==
"Profile at Contemporary Music Centre, Dublin.
",37,== External links ==
== References ==,38,== References ==
