paragraph,paragraphIndex,section
"== Collaboration with KMFDM ==
",10,== Collaboration with KMFDM ==
"Because Raymond Watts is a central figure in both PIG and KMFDM, the two projects have seen much crossover.  Watts has contributed his skills as a songwriter and vocalist to several KMFDM albums, including their first album Opium in 1984, and has a heavy presence on their 1995 album Nihil, which spawned the hit ""Juke Joint Jezebel"". A collaborative EP titled Sin Sex & Salvation was released in 1994 under the moniker ""PIG vs. KMFDM"". KMFDM has in turn assisted Watts with his PIG projects in production and personnel.  Current KMFDM guitarists Steve White and Jules Hodgson (as well as former KMFDM guitarist Günter Schulz)
",11,== Collaboration with KMFDM ==
"and drummer Andy Selway have been involved with PIG.  Watts has performed with KMFDM as part of the touring lineup, with the concerts billed as ""KMFDM featuring PIG"". The setlists for those shows feature KMFDM songs alongside Pig songs. A live CD from the 2002 ""Sturm & Drang"" tour was released on Metropolis Records that same year.
",12,== Collaboration with KMFDM ==
"Watts was given a tongue-in-cheek description in the lyrics to the KMFDM song ""Intro"" from the 2003 album WWIII:
",13,== Collaboration with KMFDM ==
"== Other collaborations ==
",14,== Other collaborations ==
"Watts has worked with several industrial and avant-garde artists, receiving credits as PIG and Raymond Watts interchangeably.  He has also been credited as ""Nainz Watts"" or ""Nains Watts"" on several early releases.
",15,== Other collaborations ==
"From 1984 to 1986 Watts was sound engineer for Mona Mur.
",16,== Other collaborations ==
"From 1985 to 1989 Watts was a sound engineer for Einstürzende Neubauten.
",17,== Other collaborations ==
"Watts has occasionally collaborated with J. G. Thirlwell, briefly playing bass in Foetus Corruptus and co-writing songs for Steroid Maximus on the album Gondwanaland.  Thirlwell, in turn, has cowritten and remixed songs for PIG.
",18,== Other collaborations ==
"Watts recorded music for ex-girlfriend spoken-word artist Sow (born Anna Wildsmith)'s 1994 album Je M'Aime and again for her 1998 album Sick and 2010 album Dog.  ""Je M'aime"" was reissued under the name ""Pig/Sow"" in 1999.
",19,== Other collaborations ==
"PIG's 1995 album Sinsation was released in the US on Trent Reznor's label Nothing Records.  PIG also toured with Reznor's band Nine Inch Nails in the UK.
",20,== Other collaborations ==
"Japanese-based band Schaft employed Watts as a lyricist/vocalist for the 1994 album Switchblade and companion remix collection Switch.
",21,== Other collaborations ==
"In 2001, Watts and KMFDM frontman Sascha Konietzko teamed up with Japanese musicians Sakurai Atsushi and Imai Hisashi (also of Schaft and Buck-Tick) to form the project super group Schwein. Schwein released two albums Schweinstein and Son of Schweinstein ; the latter being remixes from the first.
",22,== Other collaborations ==
"Watts has also provided production, mixing, remixing, and/or vocals for Psychic TV, Chemlab, Haloblack, 2-Kut, Hoodlum Priest, Steroid Maximus, H3llb3nt, The Hit Parade, Brain Drive, Buck-Tick, D.I.E., Sakurai Atsushi, Sprung Aus Den Wolken, The Megaton Men, Mortiis, Judda], Tweaker, Prong, West End and Zos Kia.
",23,== Other collaborations ==
"Watts contributed an original composition to the soundtrack of the computer game MDK2. It plays on the title screen and one of Max's levels.
",24,== Other collaborations ==
"Watts has composed music for several Alexander McQueen fashion shows.
",25,== Other collaborations ==
"Watts has contributed vocals to the track ""Second Coming"" by Team Cybergeist
",26,== Other collaborations ==
"In 2020 Watts became a member of industrial supergroup The Joy Thieves by contributing vocals to ""Empty Spaces"", a song the band recorded for Riveting Music's Tear Down the Walls: A Riveting Tribute to Pink Floyd's The Wall.
",27,== Other collaborations ==
"== Solo band members ==
",28,== Solo band members ==
"== Discography (partial) ==
",29,== Discography (partial) ==
"Several of his albums were originally released in Japan, where he enjoyed considerably more success than in the United States and United Kingdom, but some of those albums were eventually released in the US.
",30,== Discography (partial) ==
"In 2004 he signed to Grand Recordings for distribution in the UK, under the name ""Watts"". The All Hamerican Pig Show was released in 2011 as a DVD via the Pig website, featuring performances from Pig's 2006 U.S. tour and a complete live performance from Osaka, Japan, 1999.  The DVD also included the music videos for Painiac and Everything.
",31,== Discography (partial) ==
"=== Studio albums ===
",32,== Discography (partial) == | === Studio albums ===
"A Poke in the Eye... with a Sharp Stick (1988)
",33,== Discography (partial) == | === Studio albums ===
"Praise the Lard (1991)
",34,== Discography (partial) == | === Studio albums ===
"The Swining (1993) – Japan only release; reissued in 1999 in the US as The Swining/Red Raw & Sore
",35,== Discography (partial) == | === Studio albums ===
"Sinsation (1995) – US release in 1996
",36,== Discography (partial) == | === Studio albums ===
"Wrecked (1996) – Japanese release; US release in 1997 has somewhat different track listing
",37,== Discography (partial) == | === Studio albums ===
"Genuine American Monster (1999) – US release in 2002
",38,== Discography (partial) == | === Studio albums ===
"Pigmartyr (2004) – UK only release, using the ""Watts"" name
",39,== Discography (partial) == | === Studio albums ===
"Pigmata (2005) – remastered version of Pigmartyr, using the ""PIG"" name, with three additional tracks
",40,== Discography (partial) == | === Studio albums ===
"The Gospel (2016) – co-written and co-produced by Z. Marr
",41,== Discography (partial) == | === Studio albums ===
"Risen (2018)
",42,== Discography (partial) == | === Studio albums ===
"Candy (2019) – album of covers
",43,== Discography (partial) == | === Studio albums ===
"Pain Is God (2020)
",44,== Discography (partial) == | === Studio albums ===
"=== Remix albums ===
",45,== Discography (partial) == | === Remix albums ===
"Swine & Punishment (2017) – remixes of songs from The Gospel
",46,== Discography (partial) == | === Remix albums ===
"Stripped & Whipped (2019) – remixes of songs from Risen
",47,== Discography (partial) == | === Remix albums ===
"=== EPs ===
",48,== Discography (partial) == | === EPs ===
"Hello Hooray
",49,== Discography (partial) == | === EPs ===
"A Stroll in the Pork (1992)
",50,== Discography (partial) == | === EPs ===
"Sin Sex & Salvation (as PIG vs KMFDM) (1994) – collaborative EP with KMFDM
",51,== Discography (partial) == | === EPs ===
"Red Raw & Sore (1994) – Japan only release; reissued in 1999 in America on The Swining/Red Raw & Sore (1999)
",52,== Discography (partial) == | === EPs ===
"Painiac (1995) – Japan only release
",53,== Discography (partial) == | === EPs ===
"Prime Evil (1997) – Japan only release
",54,== Discography (partial) == | === EPs ===
"No One Gets Out of Her Alive (1998) – Japan only release
",55,== Discography (partial) == | === EPs ===
"Disrupt Degrade & Devastate (1999) – Japan only release
",56,== Discography (partial) == | === EPs ===
"Compound Eye Sessions (2015) – with Marc Heal
",57,== Discography (partial) == | === EPs ===
"Long in the Tooth (2015) – with Primitive Race
",58,== Discography (partial) == | === EPs ===
"The Diamond Sinners (2016) – digital only release
",59,== Discography (partial) == | === EPs ===
"The Redeemer (2016) – tour only release
",60,== Discography (partial) == | === EPs ===
"Prey & Obey (2017) – digital only release
",61,== Discography (partial) == | === EPs ===
"Second Coming (2017) – tour only release
",62,== Discography (partial) == | === EPs ===
"Hell to Pay... in the USA (2018) – tour only release
",63,== Discography (partial) == | === EPs ===
"That's the Way (I Like It) (2018) – with Sasha Grey
",64,== Discography (partial) == | === EPs ===
"Mobocracy (2019) – tour only release
",65,== Discography (partial) == | === EPs ===
"The Wages of Sin (2019) – digital only release
",66,== Discography (partial) == | === EPs ===
"Sex & Death (2020) – digital only release
",67,== Discography (partial) == | === EPs ===
"=== Singles ===
",68,== Discography (partial) == | === Singles ===
"""Never For Fun"" (1988)
",69,== Discography (partial) == | === Singles ===
"""Sick City"" / ""Shit for Brains"" (1989)
",70,== Discography (partial) == | === Singles ===
"""Shit for Brains"" – Germany-only release
",71,== Discography (partial) == | === Singles ===
"""The Fountain of Miracles"" (1993)
",72,== Discography (partial) == | === Singles ===
"""Black Mass"" (2018)
",73,== Discography (partial) == | === Singles ===
"""Seed of Evil"" (2019) – with Black Needle Noise
",74,== Discography (partial) == | === Singles ===
"=== Video releases ===
",75,== Discography (partial) == | === Video releases ===
"The All Hamerican Pig Show (2011)
",76,== Discography (partial) == | === Video releases ===
"=== Book releases ===
",77,== Discography (partial) == | === Book releases ===
"PIG - The Word of the Lard: The Scripture of Raymond Watts (2017) – book compiling all of Raymond Watts' lyrics to date
",78,== Discography (partial) == | === Book releases ===
"== Music videos ==
",79,== Music videos ==
"Several music videos have been filmed, but most remain unreleased outside Japan. Most videos have surfaced online on YouTube in questionable quality. The video for Arbor Vitate is actually a re-cut version of the Schaft video of the same song.
",80,== Music videos ==
"""Shit for Brains"" (1988)
",81,== Music videos ==
"""The Fountain of Miracles"" (1993)
",82,== Music videos ==
"""The Seven Veils"" (1993)
",83,== Music videos ==
"""Painiac"" (1995)
",84,== Music videos ==
"""Everything"" (1996)
",85,== Music videos ==
"""Arbor Vitate"" (2004)
",86,== Music videos ==
"""Long in the Tooth"" (2015)
",87,== Music videos ==
"""The Diamond Sinners"" (2016)
",88,== Music videos ==
"""Found in Filth"" (2016)
",89,== Music videos ==
"""Prey & Obey"" (2017)
",90,== Music videos ==
"""The Chosen Few"" (2018)
",91,== Music videos ==
"""The Revelation"" (2018)
",92,== Music videos ==
"""That's The Way (I Like It)"" (2018)
",93,== Music videos ==
"""Happy Xmas (War Is Over)"" (2018)
",94,== Music videos ==
"""You've Lost That Lovin' Feelin'"" (2019)
",95,== Music videos ==
"""Mobocracy"" (2019)
",96,== Music videos ==
"""Sex & Death"" (2020)
",97,== Music videos ==
"""Rock 'n' Roll Refugee"" (2020)
",98,== Music videos ==
"== References ==
",99,== References ==
"== External links ==
",100,== External links ==
"Official website 
",101,== External links ==
"PIG ""Official Facebook for all Raymond Watts music, including PIG.""
",102,== External links ==
"@RaymondWatts ""Official Twitter for all Raymond Watts music, including PIG.""
",103,== External links ==
"PIG on Reverbnation
",104,== External links ==
"Raymond Watts Fan Site Includes bios, discographies of PIG/KMFDM/side projects, interviews, lyrics, photos, wallpapers, news, forums, and an online radio station.
",105,== External links ==
"Pig at AllMusic
",106,== External links ==
"Pig discography at Discogs
",107,== External links ==
Raymond Watts discography at Discogs,108,== External links ==
