paragraph,paragraphIndex,section
"Clive Chaman (born 5 September 1949) was born in Trinidad and is a UK-based bass guitarist and session musician.
",0,N/A
"After appearing on Ram John Holder's 1969 London Blues album, Chaman became a member of the second Jeff Beck Group in 1971 until they disbanded in 1973 when he joined Cozy Powell's band Hammer. In 1973 he played on Now Hear This an album by Junior Marvin's band Hanson appearing alongside Bobby Tench from the second Jeff Beck Group and during this period became a member of Brian Auger's Oblivion Express. In 1974 he joined Hummingbird with keyboard player Max Middleton, vocalist and guitarist Bobby Tench and US drummer Bernard Purdie, amongst others. Hummingbird went on to record three albums for A&M Records. Chaman appears on recordings by UK artists including Brian Auger's Oblivion Express, Donovan, Chris Rainbow, Murray Head, Morrissey–Mullen and Paul Kossoff. Chaman was also briefly a member of Ritchie Blackmore's Rainbow replacing Bob Daisley on bass.
",1,N/A
"== Discography ==
",2,== Discography ==
"London Blues – Ram John Holder (1969)
",3,== Discography ==
"Jesus Christ Superstar - A Rock Opera - Tim Rice & Andrew Lloyd Webber (1971)
",4,== Discography ==
"Rough and Ready – The Jeff Beck Group (1971)
",5,== Discography ==
"Jeff Beck Group – The Jeff Beck Group (1972)
",6,== Discography ==
"Cosmic Wheels – Donovan (1973)
",7,== Discography ==
"Now Hear This – Hanson (1973)
",8,== Discography ==
"Hummingbird – Hummingbird (1975)
",9,== Discography ==
"We Can't Go On Meeting Like This – Hummingbird (1976)
",10,== Discography ==
"Score – Duncan Mackay (1977)
",11,== Discography ==
"Happiness Heartaches - Brian Auger's Oblivion Express (1977)
",12,== Discography ==
"Diamond Nights – Hummingbird (1977)
",13,== Discography ==
"Badness – Morrissey–Mullen (1981)
",14,== Discography ==
"== Notes ==
",15,== Notes ==
== References ==,16,== References ==
