paragraph,paragraphIndex,section
"Daniel Victor (born September 20, 1979) is a Canadian recording artist and producer from Windsor, Ontario, best known for the collaborative music project Neverending White Lights, which features instrumentation performed mostly by Victor, with guest singers providing vocals for most of the songs.
",0,N/A
"== Early life ==
",1,== Early life ==
"Victor was born in Canada to an Italian father and Argentinian mother, and raised in southern Ontario. His father was a musician and performer, and exposed him to music from an early age. He began studying the piano at age six, under the direction of nuns at a local conservatory. After five years, he quit piano lessons to play by ear and compose freely. He taught himself a range of instruments and began singing. During his adolescence, he often performed as a percussionist in various local orchestras and jazz groups, and formed several other groups, for which he also acted as producer/engineer in the home studio that his father had built in their basement. Victor worked in the studio producing local bands from the Windsor-Detroit area.
",2,== Early life ==
"== Neverending White Lights ==
",3,== Neverending White Lights ==
"At the age of 19, Victor enrolled at the University of Windsor. During this period, he moved from working in bands to multitracking in the studio, producing early versions of songs that would later appear on his debut album, Act 1: Goodbye Friends of the Heavenly Bodies. Interested by the format of movie soundtracks, compilations, and hip hop collaborations, he sent out compositions to vocalists with whom he wanted to work, hoping to create a fully collaborative record in the indie genre, with what Victor described as ""diversity in the voice, but consistency in the song"".
",4,== Neverending White Lights ==
"=== Act I: Goodbye Friends of the Heavenly Bodies ===
",5,== Neverending White Lights == | === Act I: Goodbye Friends of the Heavenly Bodies ===
"After graduating, Victor devoted himself full-time to the project, named Neverending White Lights, intended as a metaphor for human energy. The record was conceived as a 16-song concept album, entitled Act 1: Goodbye Friends of the Heavenly Bodies, the first episode in a story that would continue over many albums, with the albums as ""Acts"", the songs as ""Scenes"", and the various singers as ""Actors"".
",6,== Neverending White Lights == | === Act I: Goodbye Friends of the Heavenly Bodies ===
"Victor's first collaboration for this album was called ""On Fire"", co-written with Switchfoot frontman Jon Foreman. The song was not included on Act 1, but appeared on Switchfoot's debut album, The Beautiful Letdown. For other collaborations on the first album, Victor worked with vocalists from bands including 311, Ours, Hum, Finger Eleven, Shudder to Think, The Velvet Teen, Our Lady Peace, Age of Electric, The Watchmen, The Black Maria, Creeper Lagoon, Starflyer 59, City and Colour, Deckard, Supergarage, Evelynn, and Cirrus. Victor wrote most of the music, insisted on performing all the instrumentation himself, and also completed all the producing and mixing stages.
",7,== Neverending White Lights == | === Act I: Goodbye Friends of the Heavenly Bodies ===
"Victor finished the album in September 2005. There were several unreleased tracks written and recorded for Act 1, including the songs ""John Dies at 56"" (featuring Mogwai), ""Throwing Chairs"" (featuring Switchfoot), ""Shipbuilding"" (featuring Unbelievable Truth), and ""This Is My Fate"" (featuring City and Colour). On September 27, 2005, the album was released independently through Victor's own label, Ocean Records Canada. The first single from the album was ""The Grace"", featuring Canadian singer Dallas Green. It was certified Gold and became the sixth most-played song on Canadian Rock Radio in 2006. The music video for the song reached #1 on Much Music and modern rock radio, and Victor subsequently went on tour as a support act with Canadian band Our Lady Peace. The album sold just under 40,000 copies in Canada, and received a number of awards and nominations, including a Juno nomination for Best New Artist.
",8,== Neverending White Lights == | === Act I: Goodbye Friends of the Heavenly Bodies ===
"=== Act II: The Blood and the Life Eternal ===
",9,== Neverending White Lights == | === Act II: The Blood and the Life Eternal ===
