paragraph,paragraphIndex,section
"The President's Trio, for Three Trumpets and Band (1973)
",23,== Compositions == | === Concert band ===
"Symphonic Jazz Suite for jazz soloists, jazz-rock combo and band (1975)
",24,== Compositions == | === Concert band ===
"Lamp Of Liberty (Symbol Of The American Spirit - The Statue Of Liberty) (1976)
",25,== Compositions == | === Concert band ===
"Serenade for Alto Saxophone and Band (1976)
",26,== Compositions == | === Concert band ===
"Dialogue for Clarinet and Band (1978)
",27,== Compositions == | === Concert band ===
"Six Concert Fanfares (1977)
",28,== Compositions == | === Concert band ===
"Let The Light Shine (1978)
",29,== Compositions == | === Concert band ===
"Concerto for Trumpet and Band (1979)
",30,== Compositions == | === Concert band ===
"Escapade For Trombones (1979)
",31,== Compositions == | === Concert band ===
"Concerto Grosso for Saxophone Quartet and Band (1980)
",32,== Compositions == | === Concert band ===
"Jubile (1981)
",33,== Compositions == | === Concert band ===
"Kaleidoscope (1986)
",34,== Compositions == | === Concert band ===
"Visions of Childhood (from Metamorphosis) (1987)
",35,== Compositions == | === Concert band ===
"Pacific Scene (1987)
",36,== Compositions == | === Concert band ===
"Lindbergh Jubilee (1988)
",37,== Compositions == | === Concert band ===
"TM Blues (1991)
",38,== Compositions == | === Concert band ===
"Concertino for Clarinet and Band (1995)
",39,== Compositions == | === Concert band ===
"Centennial Festival Overture (1995)
",40,== Compositions == | === Concert band ===
"Summer In Central Park (1996)
",41,== Compositions == | === Concert band ===
"=== Chorus ===
",42,== Compositions == | === Chorus ===
"Sing A New Song - Psalm 96, for Mixed Choir and Band (1973)
",43,== Compositions == | === Chorus ===
"=== Chamber ===
",44,== Compositions == | === Chamber ===
"Rondeau for percussion and piano (1959)
",45,== Compositions == | === Chamber ===
"Valse Rondo for solo clarinet and piano (1978)
",46,== Compositions == | === Chamber ===
"Dialogue for solo clarinet and piano (1978)
",47,== Compositions == | === Chamber ===
"Elegy for solo clarinet and piano (1978)
",48,== Compositions == | === Chamber ===
"Concerto grosso for saxophone quartet and piano (1980)
",49,== Compositions == | === Chamber ===
"Suite for flute and piano, bass, drum-set (1986)
",50,== Compositions == | === Chamber ===
"=== Pedagogical work ===
",51,== Compositions == | === Pedagogical work ===
"Total Musicianship, method books for all musical instruments of a band (1983)
",52,== Compositions == | === Pedagogical work ===
"== References ==
",53,== References ==
"== External links ==
",54,== External links ==
"Minnesota Music Hall of Fame: Frank Bencriscutto
",55,== External links ==
"Frank Bencriscutto Collection - Special Collections in Performing Arts, University of Maryland
",56,== External links ==
"Performance of ""Latina"" on YouTube
",57,== External links ==
"Performance of ""Concertino for Tuba and Band"" on YouTube",58,== External links ==
