paragraph,paragraphIndex,section
"Tomi Henrik Fallenius, better known by his stage name Tom Fall, is a Finnish DJ and record producer signed to Armada Music. He has collaborated with notable trance acts including Matisse & Sadko, JES, and Jochen Miller.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== Singles ===
",2,== Discography == | === Singles ===
"2010
",3,== Discography == | === Singles ===
"""Lotus/First Sight"" [Backcatalogue Bvba]
",4,== Discography == | === Singles ===
"""Reflections"" (with Something Good) [Silk Music]
",5,== Discography == | === Singles ===
"""Dive"" [Silk Music]2011
",6,== Discography == | === Singles ===
"""All This Time/Stillness"" [Armada Music]
",7,== Discography == | === Singles ===
"""Voices"" [Silk Music]
",8,== Discography == | === Singles ===
"""Untouchable"" (with Jwaydan) [Armada Music]2012
",9,== Discography == | === Singles ===
"""Ordinary World"" (with Heikki L featuring Ben Andreas) [Armada Music]
",10,== Discography == | === Singles ===
"""Hammer"" (with Ben Nicky) [Ava Recordings]
",11,== Discography == | === Singles ===
"""Irok"" [Armada Trice]2014
",12,== Discography == | === Singles ===
"""E18"" [Armada Trice]
",13,== Discography == | === Singles ===
"""One For Love"" (featuring Yoshi Breen) [Armada Trice]2015
",14,== Discography == | === Singles ===
"""Bringin' It Back"" [Armada Trice]
",15,== Discography == | === Singles ===
"""Break Free"" (featuring Laces) [Armada Trice]
",16,== Discography == | === Singles ===
"""Come Back"" (with Jes) [Armada Trice]2016
",17,== Discography == | === Singles ===
"""Revival"" (with Tim White) [Armada Trice]
",18,== Discography == | === Singles ===
"""Sober"" (with Jochen Miller featuring Tim White) [Armada Zouk]2017
",19,== Discography == | === Singles ===
"""Kaamos"" [Armind]
",20,== Discography == | === Singles ===
"""Moonless Nights"" (with First State) [A State of Trance]2018
",21,== Discography == | === Singles ===
"""Divergent"" [A State of Trance]
",22,== Discography == | === Singles ===
"""Cyclone"" [Armind]
",23,== Discography == | === Singles ===
"""Typhoon"" [Armind]2019
",24,== Discography == | === Singles ===
"""Solar"" [Armada Music]
",25,== Discography == | === Singles ===
"""Monsoon"" (with Tanner Wilfong) [Armada Music]2020
",26,== Discography == | === Singles ===
"""Guiding Light"" [Garuda]
",27,== Discography == | === Singles ===
"=== Remixes ===
",28,== Discography == | === Remixes ===
"2011 - TyDi featuring Brianna Holan - Never Go Back (Tom Fall Remix) [Armada Music]
",29,== Discography == | === Remixes ===
"2011 - Orion and J. Shore - ""White Birds"" (Tom Fall Remix) [Silk Music]
",30,== Discography == | === Remixes ===
"2015 - Matisse & Sadko - ""Azonto"" (Tom Fall Remix) [Armada Trice]
",31,== Discography == | === Remixes ===
"2016 - Shogun featuring Emma Lock - ""Fly Away"" (Tom Fall Remix) [Armada]
",32,== Discography == | === Remixes ===
"2016 - Joonas Hahmo - ""Brainflush"" (Tom Fall Remix) [Hahmo Recordings]
",33,== Discography == | === Remixes ===
"2018 - Limelght - ""Don't Leave Me Now"" (Tom Fall Remix) [Armada Music]
",34,== Discography == | === Remixes ===
"2018 - Kaion and High 5 - ""Timeless"" (Tom Fall Remix) [Serendipity Muzik]
",35,== Discography == | === Remixes ===
"2019 - Morgan Page and Haliene - ""Footprints"" (Tom Fall Remix) [Armada Music]
",36,== Discography == | === Remixes ===
"2019 - Gareth Emery and Ashley Wallbridge featuring PollyAnna - ""Lionheart"" [Garuda]
",37,== Discography == | === Remixes ===
== References ==,38,== References ==
