paragraph,paragraphIndex,section
"Xavier Pagès i Corella (born 28 July 1971 in Sant Pere de Ribes) is a Catalan-Spanish composer and conductor.
",0,N/A
"He studied at the Conservatori Superior de Música del Liceu and the ca:Conservatori Superior Municipal de Música de Barcelona, where he graduated in piano with Margarita Serrat and Montserrat Almirall, composition with Salvador Pueyo and conducting with Albert Argudo. In 1994 he won the ca:Concurs Josep Mirabent i Magrans for young musicians, with which he studied conducting and composition with Diego Masson, László Heltay and Lou Harrison at the Dartington International Summer School. In 2000 he was admitted in the Konservatorium Wien, where he studied conducting with Reinhard Schwarz and Georg Mark.
",1,N/A
"As a composer he won the Oare String Orchestra International Music for Strings Composing Competition (United Kingdom, 2004) with the work Path of Seconds for string orchestra and the 17th Ciutat de Tarragona International Award for Musical Composition (Spain, 2010) with the work Echoes for piano and orchestra. As a conductor he has been invited to conduct orchestras such as the Orquesta Ciudad de Granada (Spain), Orquesta Sinfónica Sinaloa de las Artes (Mexico), the Orquesta Filarmónica de Mendoza (Argentina), and the Orchestre de Catalogne (France). Between 2004 and 2009 he was conductor of the ca:Cobla Sant Jordi - Ciutat de Barcelona, with which he had recorded for radio stations such as ca:Catalunya Música and the Radio Nacional de España, and labels such as Harmonia Mundi. In 2005 he was selected as assistant conductor of ca:Salvador Mas i Conde and ca:Manel Valdivieso in the ca:Jove Orquestra Nacional de Catalunya. In 2007 he records part of the soundtrack of Sa majesté Minor by Jean-Jacques Annaud, with music by the Academy Award-nominated composer, Javier Navarrete.
",2,N/A
"== Works ==
",3,== Works ==
"The Donkey Barometer (2012) – Violin, Clarinet and Piano (7’)
",4,== Works ==
"The Procession (2012) – Cobla and Orchestra (10’)
",5,== Works ==
"H2O (2012) – Pierrot Quintet (10’)
",6,== Works ==
"Contrapunctum Lucis (2012) – Organ (10’)
",7,== Works ==
"The Winter Sun (2011) – Chorus, Cobla and Organ (8')
",8,== Works ==
"Echoes (2010) – Solo piano and orchestra (9’)
",9,== Works ==
"The Wheel of Time (2009) – Solo violoncello and orchestra (9')
",10,== Works ==
"The Captive Bird (2008) – Solo flabiol and cobla (12')
",11,== Works ==
"Spiritual Song (2007) – Solo baritone, choir and cobla (9')
",12,== Works ==
"Brionia (sardana) (2007) – Orchestra (5')
",13,== Works ==
"Ave Maria (2007) – Solo tenor and choir (9')
",14,== Works ==
"Twelve Lustrum (sardana) (2006) – Cobla (4')
",15,== Works ==
"Despertaferro (2005, revised in 2010) – Orchestra (9')
",16,== Works ==
"Libera me (2005) – Organ (5')
",17,== Works ==
"Grotesque Variations (2005) – Cobla (7')
",18,== Works ==
"Despertaferro (2004) – Three coblas (9’)
",19,== Works ==
"Brune at Night – Chamber opera (2004) (45')
",20,== Works ==
"Path of Seconds (2003) – String orchestra (4')
",21,== Works ==
"Bells Pealing (2003) – Solo soprano, choir, and chamber orchestra (4')
",22,== Works ==
"At a Quarter of Moon (2003) – Solo mezzo-soprano, female choir and chamber orchestra or organ (6')
",23,== Works ==
"A Peculiar Canon (2002) – Choir (1')
",24,== Works ==
"Tridacna (2002) – Guitar (8')
",25,== Works ==
"Path of Seconds (2001) – Choir (4')
",26,== Works ==
"The Wheel of Time (2001) – Solo violoncello and cobla (9')
",27,== Works ==
"Diabolic Scherzo (2000) – String orchestra (9')
",28,== Works ==
"Ceraunia (sardana) (sardana, 2000) – Cobla (4')
",29,== Works ==
"Elegy (1999) – Oboe and bassoon (also violin and violoncello) (2')
",30,== Works ==
"From American Lands (1998) – Cobla (8')
",31,== Works ==
"Prelude and Fugue (arr. 1996) – Cobla (4')
",32,== Works ==
"Winter (1996) – Choir (4')
",33,== Works ==
"Prelude and Fugue (1995, rev. 2010) – Woodwind quartet (4')
",34,== Works ==
"Brionia (sardana) (1992) – Cobla (5')
",35,== Works ==
"== References ==
",36,== References ==
"== Bibliography ==
",37,== Bibliography ==
"David Puertas Esteve ""Notes de Concert"", Barcelona: Sebla Edicions, 2011, p. 214.
",38,== Bibliography ==
"Mercedes Conde Pons (January 2011). ""Les veus de la música coral (I)"". Revista Musical Catalana, pp. 30–31.
",39,== Bibliography ==
"Francesc Bonastre, Francesc Cortès ""Història Crítica de la Música Catalana"", Barcelona: Universitat Autònoma de Barcelona (Servei de Publicacions), 2009, p. 503.
",40,== Bibliography ==
"Ana María Dávila, Javier Pérez Senz ""Quaderns de Nexus: Compositors d'avui"", Barcelona: Caixa de Catalunya Obra Social, 2008, pp. 140–141.
",41,== Bibliography ==
"Carles Riera, Josep Maria Serracant, Josep Ventura ""Diccionari d'autors de sardanes i de música per a cobla"", Girona: SOM, 2002, p. 158.
",42,== Bibliography ==
"== External links ==
",43,== External links ==
"Xavier Pagès i Corella’s official website
",44,== External links ==
"Cobla Sant Jordi – Ciutat de Barcelona’s website
",45,== External links ==
Jove Orquestra Nacional de Catalunya's website,46,== External links ==
