paragraph,paragraphIndex,section
"Eskimo Kiss
",74,== Production/writing discography ==
"Finest Thing
",75,== Production/writing discography ==
"NYCSC
",76,== Production/writing discography ==
"NightvisionLittle Boots
",77,== Production/writing discography ==
"Click
",78,== Production/writing discography ==
"GhostBernhoft
",79,== Production/writing discography ==
"Choices
",80,== Production/writing discography ==
"Control
",81,== Production/writing discography ==
"C’mon Talk
",82,== Production/writing discography ==
"Space In My Heart
",83,== Production/writing discography ==
"Buzz Aldrin
",84,== Production/writing discography ==
"Wind You Up
",85,== Production/writing discography ==
"Freedom- One Way Track
",86,== Production/writing discography ==
"I Believe In All The Things You Don't
",87,== Production/writing discography ==
"We Have A DreamCerys Matthews
",88,== Production/writing discography ==
"Caught In The MiddleKT Tunstall
",89,== Production/writing discography ==
"Universe & ULittle Mix
",90,== Production/writing discography ==
"Nowhere To Go
",91,== Production/writing discography ==
"Boy
",92,== Production/writing discography ==
"See Me Now
",93,== Production/writing discography ==
"They Just Don't Know YouDaley
",94,== Production/writing discography ==
"Smoking GunSophie Ellis Bextor
",95,== Production/writing discography ==
"SynchronisedJLS
",96,== Production/writing discography ==
"Last Song
",97,== Production/writing discography ==
"Innocence
",98,== Production/writing discography ==
"Shy Of The CoolPixie Lott
",99,== Production/writing discography ==
"Catching SnowflakesSamsaya
",100,== Production/writing discography ==
"Stereotype
",101,== Production/writing discography ==
"Bombay Calling
",102,== Production/writing discography ==
"Beginning at The End
",103,== Production/writing discography ==
"Love Maze
",104,== Production/writing discography ==
"Breaking Bad
",105,== Production/writing discography ==
"Superhero
",106,== Production/writing discography ==
"My MindKylie Minogue
",107,== Production/writing discography ==
"Uncut StoneBrett Anderson
",108,== Production/writing discography ==
"Love is Dead
",109,== Production/writing discography ==
"To The Winter
",110,== Production/writing discography ==
"Scorpio Rising
",111,== Production/writing discography ==
"Colour Of The Night
",112,== Production/writing discography ==
"Song For My Father
",113,== Production/writing discography ==
"The More We Possess the less we own Ourselves
",114,== Production/writing discography ==
"Chinese Whispers
",115,== Production/writing discography ==
"Back To YouBertine Zetlitz
",116,== Production/writing discography ==
"Ah Ah
",117,== Production/writing discography ==
"Fake Your Beauty
",118,== Production/writing discography ==
"Want You
",119,== Production/writing discography ==
"If YouBuy The Blue One
",120,== Production/writing discography ==
"Kiss me Harder
",121,== Production/writing discography ==
"Candy
",122,== Production/writing discography ==
"Rollerskating
",123,== Production/writing discography ==
"BrokenEmmanuelle Seigner
",124,== Production/writing discography ==
"Les Mots SimplesEminem
",125,== Production/writing discography ==
"Kamikaze
",126,== Production/writing discography ==
"== Awards and honors ==
",127,== Awards and honors ==
"Sunday Times - Album of the Year Grammy Nomination 2015: Best R&B Album for Bernhoft's Islander Grammy Nomination 2017: Best Urban Contemporary Album for Rihanna's ""Anti""
",128,== Awards and honors ==
"Grammy Nomination 2019: Best R&B Album for Toni Braxton's ""Sex & Cigarettes""
",129,== Awards and honors ==
"Grammy Win 2019: Best Urban Contemporary Album for The Carter's ""Everything Is Love""
",130,== Awards and honors ==
"Grammy Nomination 2020: Best Urban Contemporary Album for Jessie Reyez' ""Being Human In Public""
",131,== Awards and honors ==
"BMI R&B/Hip Hop Award 2017
",132,== Awards and honors ==
"BMI London Award 2017
",133,== Awards and honors ==
"BMI POP Awards LOS ANGELES 2018
",134,== Awards and honors ==
== References ==,135,== References ==
