paragraph,paragraphIndex,section
"""Dancehall Clash"" (with Tenor Fly), Live (1992)
",35,== Discography == | === Singles ===
"""Respect Due"" (with Heavy D & Frankie Paul), Music of Life (1993)
",36,== Discography == | === Singles ===
"""Respect Due"" (Sly & Robbie Remixes), Music of Life (1993)
",37,== Discography == | === Singles ===
"""Pain Killa"", Music of Life (1994)
",38,== Discography == | === Singles ===
"""Freddy's in the Jungle"" (Japanese single) (1997)
",39,== Discography == | === Singles ===
"""War"" (2002)
",40,== Discography == | === Singles ===
"""Muggle"" (Ragga Meridional Crew) (2007)
",41,== Discography == | === Singles ===
"""Can't Take This No More"" (with The Bug), Acid Ragga/Ninja Tune (2012)
",42,== Discography == | === Singles ===
"""Ganja Baby"" (with The Bug), Acid Ragga/Ninja Tune (2012)
",43,== Discography == | === Singles ===
"=== Compilation and guest appearances ===
",44,== Discography == | === Compilation and guest appearances ===
"1989: Kreem of the Krop; songs: ""Dance Hall Clash"", ""Must Want A Man"", ""Rude Boy"" and ""Advert"" 
",45,== Discography == | === Compilation and guest appearances ===
"1989: Hustlers Convention (Music Of Life); song: ""Live Jam"", ""The Ragamuffin Duo Take Charge"", ""Come Selector"" and ""Grand Finale""
",46,== Discography == | === Compilation and guest appearances ===
"1989: Silver On Black; song ""Londons Finest"" by Simon Harris featuring Asher D and Daddy Freddy 
",47,== Discography == | === Compilation and guest appearances ===
"1993: Music (311 album); Special Guest on song ""Nix Hex"" by 311
",48,== Discography == | === Compilation and guest appearances ===
"2003 Politicians and Paedophiles and Run the Place Red on The Bug album Pressure
",49,== Discography == | === Compilation and guest appearances ===
"2003: Smojphace EP; song ""Run The Place Red (AFX Mix)""
",50,== Discography == | === Compilation and guest appearances ===
"2007: Vavamuffin; song ""Poor people (feat. Daddy Freddy)""
",51,== Discography == | === Compilation and guest appearances ===
"2012  Drużyna Mistrzów compilation – Firma, Daddy Freddy, Młody Bosski ""Fi Di Youths""
",52,== Discography == | === Compilation and guest appearances ===
"== References ==
",53,== References ==
"== External links ==
",54,== External links ==
"Heroes Of UK Hip Hop Daddy Freddy Page
",55,== External links ==
"Heroes Of UK Hip Hop Asher D & Daddy Freddy Page
",56,== External links ==
official Website,57,== External links ==
