paragraph,paragraphIndex,section
"Shunsuke Kiyokiba (清木場 俊介, Kiyokiba Shunsuke) (born January 11, 1980 in Ube, Yamaguchi) is a Japanese pop singer who debuted in 2001 with the then six-member vocal and dance group, EXILE, as their vocalist under the name, SHUN.  In 2004, he participated in the tribute album for Yutaka Ozaki (尾崎豊) under his full name Shunsuke Kiyokiba as a solo artist.  On January 19, 2005, his solo debut single Itsuka... (いつか…) was released.  After four-and-a-half years with EXILE, in March 2006, Kiyokiba announced his withdrawal from the group to focus on his solo career as a rock artist.
",0,N/A
"His latest work is his 12th single ""Mahou No Kotoba"" releasing September 29, 2010, 13th single ""Yale"" releasing October 27, 2010, and his 6th album ""ROCK & SOUL"" releasing on November 24, 2010, and he will start his 6th nationwide tour ROCK & SOUL in Japan on December 18, 2010.
",1,N/A
"In July 2011, he recorded a duet ""I Believe"", with South Korean singer Shin Hye-sung of Shinhwa.
",2,N/A
"== Biography ==
",3,== Biography ==
"=== Background ===
",4,== Biography == | === Background ===
"According to his official website, Kiyokiba has played in a band since he was in middle school.  Even after the band broke up when he was 18, he still played the guitar in the tunnels in his hometown, alongside others who shared the same interest.  By the age of 20, he has worked in the construction business, and has managed a team of teen workers in the field.  Then, he participated in a vocal audition organized by a local television station and won.  Later, he was signed by the record company, and was brought to Tokyo as one of EXILE's vocalists.
",5,== Biography == | === Background ===
"=== Music Career Highlights ===
",6,== Biography == | === Music Career Highlights ===
"September 27, 2001 – debuted as EXILE's vocalist, SHUN
",7,== Biography == | === Music Career Highlights ===
"March 24, 2004 – took part in Yutaka Ozaki's tribute album, officially beginning his solo career as Shunsuke Kiyokiba
",8,== Biography == | === Music Career Highlights ===
"January 19, 2005 – released solo debut single ""Itsuka..."".
",9,== Biography == | === Music Career Highlights ===
"October 19, 2005 – released solo debut album under solo name ""Kiyokiba Shunsuke"".
",10,== Biography == | === Music Career Highlights ===
"March 27, 2006 – announced withdrawal from EXILE, effective March 29, 2006
",11,== Biography == | === Music Career Highlights ===
"October 21 – December 11, 2006 – performed first nationwide solo live tour
",12,== Biography == | === Music Career Highlights ===
"March 28, 2007 – released nationwide live tour DVD
",13,== Biography == | === Music Career Highlights ===
"September 17, 2008 – announced leave from LDH and Avex Record Label
",14,== Biography == | === Music Career Highlights ===
"January 11, 2009 – announced on his birthday and last Tour day of Rock&SoulII that he's now signed with Victor Entertainment's Speedstar Records.
",15,== Biography == | === Music Career Highlights ===
"March 18, 2009 – released his last album ""SONGS 2005–2008"" with Avex Rhythm Zone.
",16,== Biography == | === Music Career Highlights ===
"July 8, 2009 – released first album ""Rockin' the Door"" with Victor Entertainment's Speedstar Records.
",17,== Biography == | === Music Career Highlights ===
"September 2, 2009 – released first single ""JET"" with Victor Entertainment's Speedstar Records.
",18,== Biography == | === Music Career Highlights ===
"September 30, 2009 – released second album ""FLYING JET"" with Victor Entertainment's Speedstar Records.
",19,== Biography == | === Music Career Highlights ===
