paragraph,paragraphIndex,section
"Filip ""Heinrich"" Hałucha (born 14 October 1980) is a Polish metal musician. He is the current bassist for Vesania and Masachist, and is a former bassist for Decapitated, Rootwater, and UnSun.
",0,N/A
"== Gear ==
",1,== Gear ==
"Mayones Slogan 5
",2,== Gear ==
"Ampeg B4R amp
",3,== Gear ==
"Sansamp Bass Driver
",4,== Gear ==
"EBS Multidrive
",5,== Gear ==
"B.C. Rich Bernardo 5
",6,== Gear ==
"Ampeg SVT6Pro
",7,== Gear ==
"Ampeg SVT810E classic
",8,== Gear ==
"Sansamp RBI, MXR M80
",9,== Gear ==
"BBE sonic maximizer 362
",10,== Gear ==
"== Discography ==
",11,== Discography ==
"As band memberVesania - Firefrost Arcanum (2003, Empire Records)
",12,== Discography ==
"Vesania - God the Lux (2005, Napalm Records, Empire Records)
",13,== Discography ==
"Rootwater - Limbic System (2007, Mystic Production)
",14,== Discography ==
"Vesania - Distractive Killusions (2008, Napalm Records, Mystic Production)
",15,== Discography ==
"Rootwater - Visionism (2009, Mystic Production)
",16,== Discography ==
"UnSun - The End of Life (2008, Century Media)
",17,== Discography ==
"Masachist - Death March Fury (2009, Witching Hour Productions)
",18,== Discography ==
"UnSun - Clinic for Dolls (2010, Mystic Production)
",19,== Discography ==
"Decapitated - Carnival Is Forever (2011, Nuclear Blast)
",20,== Discography ==
"Masachist - Scorned (2012, Selfmadegod Records)As session musicianSo I Scream - 6Shooter EP (2009, So I Scream)
",21,== Discography ==
"Gortal - Blastphemous Sindecade (2008, Pagan Records)
",22,== Discography ==
"Hate - Crusade:Zero (2015, Napalm Records)OtherObscure Sphinx - Anaesthetic Inhalation Ritual (2011, Fuck the Tag, production)
",23,== Discography ==
"Dragon's Eye - The New Age (2011, Dragon's Eye, sound engineering, mix, mastering)
",24,== Discography ==
"Leash Eye - V.I.D.I. (2011, Metal Mind Productions, sound engineering)
",25,== Discography ==
"Lostbone - Ominous (2012, Metal Mundus Records, sound engineering, mix, mastering)
",26,== Discography ==
"Hate - Solarflesh – A Gospel of Radiant Divinity (2013, Napalm Records, sound engineering)
",27,== Discography ==
"Leash Eye - Hard Truckin' Rock (2013, Metal Mind Productions, sound engineering, mix, mastering)
",28,== Discography ==
"Corruption - Devil's Share (2014, Metal Mind Productions, sound engineering, mix, mastering)
",29,== Discography ==
== References ==,30,== References ==
