paragraph,paragraphIndex,section
"Natsuko Aso (麻生 夏子, Asō Natsuko) (born August 6, 1990 in Tokyo) is a Japanese actress and singer.
",0,N/A
"== Biography ==
",1,== Biography ==
"Aso began her career playing the role of Chisame in the Negima drama and as a member of the band pRythme. Later, she has appeared in a number of TV dramas and began a solo music career. Her single ""Perfect Area Complete"" was chosen as the opening song for the Baka to Test to Shōkanjū anime. She currently presents the second season of Japan In Motion, a show broadcast on the French TV network Nolife.
",2,== Biography ==
"In 2010 she was a music guest for the French Japan Expo 2010. In 2011, she made an appearance in the PV for Hyadain's Kakakata Kataomoi-C where she played the role of Hyadain's female counterpart Hyadaruko
",3,== Biography ==
"In 2012 she was a guest for Hyper Japan in London, and performed in the United States for the first time at Otakon Music Festival in Baltimore with Faylan and JAM Project.
",4,== Biography ==
"== Filmography ==
",5,== Filmography ==
"=== Dramas ===
",6,== Filmography == | === Dramas ===
"Black Sun (Hiromi)
",7,== Filmography == | === Dramas ===
"Negima! Magister Negi Magi (Chisame Hasegawa)
",8,== Filmography == | === Dramas ===
"Saito (gyaru)
",9,== Filmography == | === Dramas ===
"The Tears Kiss (Meg)
",10,== Filmography == | === Dramas ===
"Cat Street (Misaki)
",11,== Filmography == | === Dramas ===
"Kamen Rider W (Himeka Yukimura)
",12,== Filmography == | === Dramas ===
"=== Stage play ===
",13,== Filmography == | === Stage play ===
"Persona 4 The Ultimate in Mayonaka Arena Stageplay (Rise Kujikawa)
",14,== Filmography == | === Stage play ===
"== Discography ==
",15,== Discography ==
"=== Singles ===
",16,== Discography == | === Singles ===
"""Brand-New World"" released on May 27, 2009, Shin Mazinger Shōgeki! Z-Hen ending theme
",17,== Discography == | === Singles ===
"""Programming For Non-Fiction"" released on July 23, 2009, Yoku Wakaru Gendai Mahō opening theme, peak rank No. 83 at Oricon singles charts
",18,== Discography == | === Singles ===
"""Perfect Area Complete!"" released on January 27, 2010, Baka to Test to Shōkanjū opening theme, peak rank No. 18 at Oricon singles charts
",19,== Discography == | === Singles ===
"""Everyday Sunshine Line!"" released on May 12, 2010, Ichiban Ushiro no Daimaō ending theme, peak rank No. 72 at Oricon singles charts
",20,== Discography == | === Singles ===
"""More-more Lovers!!"" released on November 10, 2010, MM! ending theme
",21,== Discography == | === Singles ===
"""Diamond Star"" (ダイヤモンドスター☆) released on February 9, 2011, Cardfight!! Vanguard ending theme
",22,== Discography == | === Singles ===
"""Ren'ai Kōjō Committee"" (恋愛向上committee) released March 9, 2011,  Baka to Test to Shōkanjū Matsuri opening theme
",23,== Discography == | === Singles ===
"""Eureka Baby"" (エウレカベイビー) released July 20, 2011, Baka to Test to Shōkanjū 2! ending theme
",24,== Discography == | === Singles ===
"""Lovely Girls Anthem"" released on February 8, 2012, Tantei Opera Milky Holmes 2 ending theme
",25,== Discography == | === Singles ===
"""Fighting Growing Diary"" released on July 25, 2012, Cardfight!! Vanguard Asia Circuit Hen ending theme
",26,== Discography == | === Singles ===
"""Parade!"" released on October 24, 2012, Ragnarok Online RWC2012 cheer song
",27,== Discography == | === Singles ===
"""Never Ending Voyage"" released on July 24, 2013.
",28,== Discography == | === Singles ===
"""MoonRise Romance"" released on November 27, 2013, Walkure Romanze ending theme
",29,== Discography == | === Singles ===
"=== Albums ===
",30,== Discography == | === Albums ===
"Movement of Magic released on August 4, 2010
",31,== Discography == | === Albums ===
"Precious Tone released on October 26, 2011
",32,== Discography == | === Albums ===
"My Starlit Point released on March 5, 2014
",33,== Discography == | === Albums ===
"== References ==
",34,== References ==
"== External links ==
",35,== External links ==
"麻生夏子 オフィシャルブログ「あっ、そーです。私が麻生夏子です。」  (in Japanese)
",36,== External links ==
"麻生夏子(Natsuko Aso) on Twitter  (in Japanese)
",37,== External links ==
"Natsuko Aso on Facebook (in Japanese)
",38,== External links ==
"Natsuko Aso  at Anime News Network's encyclopedia
",39,== External links ==
Natsuko Aso on Last.fm,40,== External links ==
