paragraph,paragraphIndex,section
"Anthony Braxton, 4 (Ensemble) Compositions 1992 (Black Saint, 1993)
",35,== Discography == | === As sideman ===
"Mary Ellen Childs, Kilter (Experimental Intermedia, 1999)
",36,== Discography == | === As sideman ===
"Anthony Coleman, Disco by Night (Avant, 1992)
",37,== Discography == | === As sideman ===
"Nicolas Collins, It Was a Dark and Stormy Night (Trace Elements, 1992)
",38,== Discography == | === As sideman ===
"Lukas Foss, Music by Lukas Foss (CRI, 1980)
",39,== Discography == | === As sideman ===
"Bill Frisell, Have a Little Faith (Elektra Nonesuch, 1993)
",40,== Discography == | === As sideman ===
"Fred Frith, Stone, Brick, Glass, Wood, Wire (I Dischi di Angelica, 1999)
",41,== Discography == | === As sideman ===
"David Garland, Control Songs (Review, 1986)
",42,== Discography == | === As sideman ===
"David Garland, Togetherness: Control Songs Vol. 2 (Ergodic, 1999)
",43,== Discography == | === As sideman ===
"Robin Holcomb, Rockabye (Elektra Musician 1992)
",44,== Discography == | === As sideman ===
"Phillip Johnston, Music for Films (Tzadik, 1998)
",45,== Discography == | === As sideman ===
"Jerome Kitzke, The Character of American Sunlight (Innova, 2013)
",46,== Discography == | === As sideman ===
"Mary Jane Leach, 4BC/Green Mountain Madrigal/Lake Eden/Trio for Duo (1987)
",47,== Discography == | === As sideman ===
"Natalie Merchant, Motherland (Elektra, 2001)
",48,== Discography == | === As sideman ===
"Michael Moore, Holocene (Ramboy, 2008)
",49,== Discography == | === As sideman ===
"Phill Niblock, The Movement of PeopleWorking (Extreme/Microcinema, 2008)
",50,== Discography == | === As sideman ===
"Pauline Oliveros, Tara's Room + Sounding Way (Important, 2019)
",51,== Discography == | === As sideman ===
"Bobby Previte, Claude's Late Morning (Gramavision, 1988)
",52,== Discography == | === As sideman ===
"Relache, Here and Now (Callisto, 1983)
",53,== Discography == | === As sideman ===
"John Zorn, The Big Gundown (Nonesuch, 1986)
",54,== Discography == | === As sideman ===
"John Zorn, Cobra (Hat Hut, 1987)
",55,== Discography == | === As sideman ===
"Peter Zummo, Zummo with an X (New World, 2006)
",56,== Discography == | === As sideman ===
"Peter Zummo, Lateral Pass (Foom, 2014)
",57,== Discography == | === As sideman ===
"Tom Waits, Orphans: Brawlers, Bawlers & Bastards (Anti-, 2006)
",58,== Discography == | === As sideman ===
"Tom Waits, Orphans: Bastards (Anti-, 2018)
",59,== Discography == | === As sideman ===
"== Sources ==
",60,== Sources ==
"Franklin, Joseph, Settling scores: a life in the margins of American music, Sunstone Press, 2006. ISBN 0-86534-477-9
",61,== Sources ==
"Jenkins, Todd S. ""Klucevsek, Guy"", Free jazz and free improvisation: An encyclopedia, Volume 2, Greenwood Publishing Group, 2004, p. 200. ISBN 0-313-33314-9.
",62,== Sources ==
"Ross, Alex, Classical Music in Review: Guy Klucevsek Accordionist, Dance Theater Workshop,  New York Times, 2 October 1993
",63,== Sources ==
"Wolk, Douglas, ""A world of squeezeboxes"", CMJ New Music Monthly, May 1997, p. 10
",64,== Sources ==
"== References ==
",65,== References ==
"== External links ==
",66,== External links ==
"Official Homepage
",67,== External links ==
"Guy Klucevsek at AllMusic
",68,== External links ==
"Art of the States: Guy Klucevsek
",69,== External links ==
"Transylvanian Softwear CD on Starkland
",70,== External links ==
"Free Range Accordion CD on Starkland
",71,== External links ==
Discography,72,== External links ==
