paragraph,paragraphIndex,section
"Daryl Lynn Coley (October 30, 1955 – March 15, 2016) was an American Christian singer. At 14, Coley was a member of the ensemble ""Helen Stephens and the Voices of Christ"". He began performing with Edwin Hawkins in the Edwin Hawkins Singers and then worked with James Cleveland, Tramaine Hawkins, Sylvester, Pete Escovedo and others. Albums of his include Just Daryl, He's Right On Time: Live From Los Angeles, When The Music Stops and others.
",0,N/A
"== Early life ==
",1,== Early life ==
"Coley was born in Berkeley, California on October 30, 1955. In his childhood, he sang in the Oakland Children's Chorus, in Oakland, California. His parents separated when he was five years old, with he and his two siblings being raised by his mother in a solid Christian home. Musically, Coley was first influenced by his mother. Daryl stated, ""In my house there was gospel, classical and jazz. I had that kind of musical influence."" During his childhood, he learned to play clarinet and piano. In 1968, when Edwin Hawkins released ""Oh Happy Day"", the contemporary arrangement caught Coley's ear. In December 1969, at the age of 13, Coley first heard Helen Stephens And The Voices Of Christ, and by February of the next year had become a member of the nationally acclaimed ensemble. During his high school years, Coley was a student of Phillip Reeder, Castleers choir director at Castlemont High School. Reeder helped Coley broaden his musical boundaries and even influenced him to advance to college. Coley's career advanced further as he pursued studies in college; being a top student, working toward a business degree, and even assisting in teaching college courses.
",2,== Early life ==
"== Career ==
",3,== Career ==
"Coley eventually began performing with Edwin Hawkins in the Edwin Hawkins Singers.  He played keyboards for The Hawkins Family from 1977 until he left to collaborate with James Cleveland in 1983. Later, he served as musical director for Tramaine Hawkins when she launched her solo career. Concurrently, Coley branched out in secular circles, singing in jazz clubs, working with artists like Sylvester, Pete Escovedo, and others. He would later collaborate with jazz artists such as Nancy Wilson and Rodney Franklin, and pop artists such as Philip Bailey of Earth, Wind & Fire fame. Coley provided the singing voice of Bleeding Gums Murphy in The Simpsons episode ""Dancin' Homer"", wherein he performs a comedically over-long version of  ""The Star-Spangled Banner"".
",4,== Career ==
"In 1986, Coley released his solo debut album Just Daryl, originally released in 1986 on First Epistle/Plumline Records. The album was nominated for a Grammy award, and was later re-released in 2006. After the success of Just Daryl, he moved to gospel stardom, releasing critically acclaimed albums highlighting his jazz-infused vocal stylings. In 1990, Coley released He's Right On Time: Live From Los Angeles with Sparrow Records, climbing to the #3 spot on the gospel charts. His following album When The Music Stops, released in 1992, reached #1 on the gospel charts. In 1991, when his albums released under Sparrow Records were achieving national success, Coley fell sick, experiencing flu-like symptoms. When he visited his doctor (more than two weeks later), he was diagnosed with juvenile diabetes, which caused him temporary blindness. He continued to struggle with diabetes.
",5,== Career ==
"== Death ==
",6,== Death ==
"On March 15, 2016, Daryl Coley succumbed to diabetes and died in hospice care from renal failure. He was 60.
",7,== Death ==
"== Discography ==
",8,== Discography ==
"=== Just Daryl (1986) ===
",9,== Discography == | === Just Daryl (1986) ===
"Unless otherwise indicated, Information is taken from Allmusic.comReleased in 1986 under the Alliant label, Just Daryl is Coley's debut solo album. It contains Coley's celebrated cover of J.C. White's ""II Chronicles,"" also called This Is the Answer.
",10,== Discography == | === Just Daryl (1986) ===
"""Closer"" (Jonathan DuBose Jr., Daryl Coley)
",11,== Discography == | === Just Daryl (1986) ===
"""II Chronicles"" (JC White)
",12,== Discography == | === Just Daryl (1986) ===
"""Hang On In There"" (Daryl Coley)
",13,== Discography == | === Just Daryl (1986) ===
"""Caught Up"" (Rickey Grundy)
",14,== Discography == | === Just Daryl (1986) ===
"""I've Been Born Again"" (Daryl Coley)
",15,== Discography == | === Just Daryl (1986) ===
"""Nobody Like the Lord"" (Daryl Coley)
",16,== Discography == | === Just Daryl (1986) ===
"""Deliverer"" (Rev. Quincy Fielding Jr.)
",17,== Discography == | === Just Daryl (1986) ===
"""Stand Still and Know"" (Walter Hawkins)
",18,== Discography == | === Just Daryl (1986) ===
"""Spirit of the Lord (Intro)""
",19,== Discography == | === Just Daryl (1986) ===
"""Spirit of the Lord""
",20,== Discography == | === Just Daryl (1986) ===
"""Great is Thy Faithfulness""
",21,== Discography == | === Just Daryl (1986) ===
"""Hallelujah You're Worthy"" (Gary Oliver)PersonnelDaryl Coley- Arranger, Lead Vocals, Background Vocals, Grand Piano, Roland Juno 6 Synthesizer
",22,== Discography == | === Just Daryl (1986) ===
"Gerald Albright- Saxophone Soloist
",23,== Discography == | === Just Daryl (1986) ===
"Dale Alexander- Background Vocals
",24,== Discography == | === Just Daryl (1986) ===
"LaShawn N. Baker- Alto Vocals
",25,== Discography == | === Just Daryl (1986) ===
"Barbara Barrett- Soprano Vocals
",26,== Discography == | === Just Daryl (1986) ===
"Alisha M. Bass- Soprano Vocals
",27,== Discography == | === Just Daryl (1986) ===
"Timothy A. Beasley- Choir Director
",28,== Discography == | === Just Daryl (1986) ===
"D'Wan Bell- Group Member, Tenor Sax
",29,== Discography == | === Just Daryl (1986) ===
"Beverly Benedict- Tenor Sax
",30,== Discography == | === Just Daryl (1986) ===
"Shandra Bennett- Soprano Vocals
",31,== Discography == | === Just Daryl (1986) ===
"Cassandra T. Biles- Soprano Vocals
",32,== Discography == | === Just Daryl (1986) ===
"Shawana Brown- Alto Vocals
",33,== Discography == | === Just Daryl (1986) ===
"Dwayne Bryant- Tenor Sax
",34,== Discography == | === Just Daryl (1986) ===
"Evelyn D. Campbell- Soprano Vocals
",35,== Discography == | === Just Daryl (1986) ===
"Yvonne Cartwright- Alto Vocals
",36,== Discography == | === Just Daryl (1986) ===
"Deborah M. Chisom- Alto Vocals
",37,== Discography == | === Just Daryl (1986) ===
"Erica Chisom- Group Member, Alto Vocals, Tenor Sax
",38,== Discography == | === Just Daryl (1986) ===
"Shaniqua Chisom- Soprano Vocals
",39,== Discography == | === Just Daryl (1986) ===
"Paula R. Collick- Alto Vocals
",40,== Discography == | === Just Daryl (1986) ===
"Deavon Collins- Soprano Vocals
",41,== Discography == | === Just Daryl (1986) ===
"Renee Craig- Alto Vocals
",42,== Discography == | === Just Daryl (1986) ===
"Traci M. Craig- Alto Vocals
",43,== Discography == | === Just Daryl (1986) ===
"Val Craig- Soprano Vocals
",44,== Discography == | === Just Daryl (1986) ===
"Pamela Crutcher- Alto Vocals
",45,== Discography == | === Just Daryl (1986) ===
"Leroy Cunningham- Alto Vocals
",46,== Discography == | === Just Daryl (1986) ===
"Rose Daugherty- Soprano Vocals
",47,== Discography == | === Just Daryl (1986) ===
"Shawn T. Davis- Tenor Sax
",48,== Discography == | === Just Daryl (1986) ===
"Wendy Davis- Soprano Vocals
",49,== Discography == | === Just Daryl (1986) ===
"Donald Dixon- Tenor Sax
",50,== Discography == | === Just Daryl (1986) ===
"Andy Evans- Tenor Sax
",51,== Discography == | === Just Daryl (1986) ===
"Rev. Quincy Fielding Jr.- Grand Piano, Hammond Organ
",52,== Discography == | === Just Daryl (1986) ===
"Typharee Fitzgerald- Alto Vocals
",53,== Discography == | === Just Daryl (1986) ===
"Rev. Yvette Flunder- Background Vocals
",54,== Discography == | === Just Daryl (1986) ===
"Kenny Ford- Synthesizer Programming
",55,== Discography == | === Just Daryl (1986) ===
"Thelma E. Gaskins- Tenor Sax
",56,== Discography == | === Just Daryl (1986) ===
"Randy D. Gates- Tenor Sax
",57,== Discography == | === Just Daryl (1986) ===
"Feloy Gibbs- Tenor Sax
",58,== Discography == | === Just Daryl (1986) ===
"Sheila Gillespie- Alto Vocals
",59,== Discography == | === Just Daryl (1986) ===
"Carlton Glenn- Tenor Sax
",60,== Discography == | === Just Daryl (1986) ===
"Andrew Gouche- Bass played by
",61,== Discography == | === Just Daryl (1986) ===
