paragraph,paragraphIndex,section
"Mark Karan (born January 13, 1955) is an American guitarist and singer. He is best known for his long-term work with former members of the Grateful Dead, in RatDog (1998–2013), the Other Ones (1998–2000), Mickey Hart's band Planet Drum (1999), and Phil Lesh and Friends (2012). Karan has also played and toured with Terrapin Flyer, Delaney Bramlett, the Rembrandts, Sophie B. Hawkins, Dave Mason, and Paul Carrack.
",0,N/A
"Karan leads the bands Jemimah Puddleduck and Mark Karan's Buds.  In 2009 he released a solo album, Walk Through the Fire.
",1,N/A
"== Career ==
",2,== Career ==
"Karan has played guitar and sung for a number of different artists, including Dave Mason, Huey Lewis, Paul Carrack, Delaney Bramlett, Sophie B. Hawkins, and The Rembrandts. From 1986 to 1989 he was the guitarist and co-producer for the band Slings & Arrows which included Daniel Levitin on bass.
",3,== Career ==
"In 1998 he was selected, behind Steve Kimock, to fill Jerry Garcia's slot in The Other Ones, a band featuring former members of the Grateful Dead. He played with the Other Ones on their 1998 and 2000 tours, and appeared with the 1998 lineup on their only album, the live compilation ""The Strange Remain"" in 1999.  He has also played with Mickey Hart's Planet Drum and Phil Lesh & Friends over the years.
",4,== Career ==
"A self-described 'non-deadhead' in 1998, Karan joined RatDog, a band led by Grateful Dead alumnus Bob Weir. Karan was part of the RatDog lineup for most of the next 13 years. He also records or composes a wide variety of music for film, television, and music libraries.  His contributions to TV alone can currently be heard on over 15 networks and internationally in over 25 countries.
",5,== Career ==
"On June 30, 2009, Karan released his debut album Walk Through the Fire to critical acclaim. It features Delaney Bramlett, Billy Payne, Mike Finnigan, Pete Sears, John Molo, Hutch Hutchinson, The Persuasions, The Rowan Brothers, and many more.
",6,== Career ==
"His TV appearances include Austin City Limits, VH1 Classic's All Star Jams, Late Night with Conan O'Brien, Late Late Night with Craig Kilborn, Today Show and Regis & Kathy Lee. Karan has also been showcased in live performances and featured interviews on SiriusXM, in addition to commercial and specialty radio nationwide.
",7,== Career ==
"Karan also sometimes tours while leading his own band. He has performed with a band called Live Dead '69 as part of the Airplane Family & Friends tour in December 2016. He has also performed with Live/Dead '69 at shows they have performed at on their own. This band usually features former Grateful Dead keyboardist Tom Constanten and sometimes features Karan's RatDog band mates Robin Sylvester and Jay Lane.
",8,== Career ==
"== Cancer battle ==
",9,== Cancer battle ==
"In July 2007, Karan announced that he was being treated for throat cancer. Steve Kimock sat in for Karan on the Ratdog summer tour. Karan returned to the lineup in March 2008 and remains in remission.
",10,== Cancer battle ==
"== Touring credits ==
",11,== Touring credits ==
"Paul Carrack – USA Tour (1988)
",12,== Touring credits ==
"Dave Mason – World Tours (1991, 1992)
",13,== Touring credits ==
"Sophie B. Hawkins – USA & Australian Tours (1996)
",14,== Touring credits ==
"The Other Ones – USA Tour (1998, 2000)
",15,== Touring credits ==
"Bob Weir & RatDog – USA Tours (1998–?)
",16,== Touring credits ==
"Mickey Hart's Planet Drum – USA Summer Tour (1999, inc.""Woodstock '99"")
",17,== Touring credits ==
"Delaney Bramlett – Mississippi Tour (2006)
",18,== Touring credits ==
"== Discography ==
",19,== Discography ==
"=== Solo work ===
",20,== Discography == | === Solo work ===
"Jemimah Puddleduck (2000) — Jemimah Puddleduck
",21,== Discography == | === Solo work ===
"Walk Through the Fire (2009) — Mark Karan
",22,== Discography == | === Solo work ===
"=== Bands / live ===
",23,== Discography == | === Bands / live ===
"The Strange Remain (1999) — The Other Ones
",24,== Discography == | === Bands / live ===
"Evening Moods (2000) — Ratdog
",25,== Discography == | === Bands / live ===
