paragraph,paragraphIndex,section
"Gerhard Präsent (born 21 June 1957) is an Austrian composer, conductor and academic teacher.
",0,N/A
"== Professional career ==
",1,== Professional career ==
"Born in Graz, Präsent studied from 1976 at the Musikhochschule Graz, composition with Iván Erőd and conducting with Milan Horvat. He graduated in 1982 in composition and in 1985 in conducting, in both subjects with distinction. He then taught at the institute. Until 1999 he held a composers' workshop, responsible for 48 concert programs. From 1986 to 1992 he was an assistant to Erőd, and also to Horvat for the orchestra. In 1992 he was appointed professor for music theory, musical form, analysis, conducting, and chamber music for strings.in 1988 Präsent founded the ALEA Ensemble, an ensemble for contemporary music, and has been its artistic director. He was vice president of the Steirischer Tonkünstlerbund (Styrian Tone Arts Association) from 2003 and has been its president since 2005. He is married to the violinist Sigrid Präsent, the first violinist of the ALEA Ensemble.
",2,== Professional career ==
"== Selected works ==
",3,== Selected works ==
"Präsent has composed mostly instrumental music, both chamber music and for orchestra, as well as songs and sacred choral music.
",4,== Selected works ==
"Instrumental
",5,== Selected works ==
"Trio intricato for piano trio (1983–1985) was performed and recorded in Munich by the Bayerischer Rundfunk on 2 May 2011. Himmelslicht (Heavenly Light), a concerto for trumpet, brass and percussion (1986–1987), was premiered at the festival steirischer herbst in 1987. Marcia funebre for chamber ensemble (1992) was first performed at the World Music Days 2002 of the International Society for Contemporary Music in Hong Kong. In 1996 Präsent honoured his teacher, composing Erödiana (Capriccio Erödico) for bassoon (or cello) and piano. The Gesellschaft der Musikfreunde in Wien (Society of the friends of music in Vienna) commissioned Chaconne for 14 instruments (1996) and performed it in the Wiener Musikverein in 1997. Partita sagrada op. 60 for chamber orchestra (2009) on a commission of the ensemble Kontrapunkte was premiered at the Musikverein on 6 December 2010, played by the ensemble conducted by Peter Keuschnig. Vocal
",6,== Selected works ==
"Präsent wrote Lieder aus der Hütte (Songs From the Hut) for soprano, flute, oboe, viola and cello in 1979 on five texts of Martin Krusche. He composed Missa minima for four parts a cappella in 2001. Commissioned by the Steirischer Sängerbund (Styrian Choir Association), he wrote a Pater noster “ for four parts a cappella, first performed in 2007 at Styria Cantat I, and Psalm LXI for ""Styria Cantat IV"" in 2010. Orchestra
",7,== Selected works ==
"„Symphonic Fragment (Half  Symphony)“ (XXVI:1991/1992), Austrian encouragement award 1992
",8,== Selected works ==
"„Scherzo – ma non troppo scherzando“ (XXV:1991), WP Vienna Concert Hall 1994
",9,== Selected works ==
"„Hermitage“ – Concerto for Small Orchestra (XXVIII:1992/1993), commissioned by the Austrian Chamber symphony for the Vienna Concert Hall 1993
",10,== Selected works ==
