paragraph,paragraphIndex,section
"In 1998, Najee performed at Nelson Mandela's birthday celebration in South Africa, along with Stevie Wonder and Chaka Khan.  Najee was also a special guest of President Bill Clinton to perform at the White House. This event hosted President Jerry Rawlings of the Republic of Ghana. Najee spent three years touring (2000-2003) with Prince and appeared on Prince's albums Rainbow Children and One Night Alone. In 2003, Najee released Embrace which was produced by his brother Fareed, featuring guest artists Roy Ayers and BeBe Winans. My Point of View was his follow-up in 2005 featuring his good friend and vocalist Will Downing. In 2006, Najee won an NAACP Image Award for ""Best Jazz Artist"". His 2007 album Rising Sun, featured singer Phil Perry and Mind Over Matter. In 2009, he released “Mind Over Matter”, with a collaboration that featured vocalist Eric Benét and producer Jeff Lorber. In 2012, his album The Smooth Side of Soul was his first release with Shanachie Records which featured production from keyboardist and producer Jeff Lorber and saxophonist and producer Darren Rahn. This album featured vocalist Phil Perry on the lead single, ""Just To Fall In Love"", which was produced by Chris “ Big Dog” Davis. The video for ""Just To Fall In Love"" also features actress Vanessa Bell Calloway and songstress N'dambi.
",11,== Career ==
"Najee's second release with Shanachie in 2013, ""The Morning After - A Musical Love Journey"". ""The Morning After"" earned him an NAACP Image Award Nomination for ""Outstanding Jazz Album"" (2014) and a Soul Train Awards Nomination for ""Best Contemporary Jazz Performance"" (2014). The album produced by Demonte Posey, features R&B singer Meli'sa Morgan and bassist Brian Bromberg, with musicians Bill Sharpe on bass, Ray Fuller on guitar, Daniel Powell on drums, Nick Smith on piano and drummer Joel Taylor.
",12,== Career ==
"Najee released his third album with Shanachie, entitled: You, Me, and Forever, on June 23, 2015. The album features singer and songwriter Frank McComb, keyboardist James Lloyd from Pieces of a Dream, and pianist Robert Damper. You, Me, and Forever also features musicians from Najee's touring band including: Rod Bonner on keys, Daniel Powell on drums, RaShawn Northington on electric bass, and Chuck Johnson on guitar who is also the lead vocalist on the popular Ambrosia song ""Biggest Part of Me"". “You, Me and Forever” was produced by Najee, Chris “Big Dog” Davis and British born bassist Dean Mark. The album is currently available worldwide.
",13,== Career ==
"Najee has performed and recorded with vocalists including: Chaka Khan, Freddie Jackson, Will Downing, Phil Perry, Prince, Patti Labelle, Phyllis Hyman, Vesta Williams and Jeffrey Osborne. He has also recorded and performed with instrumentalists: Marcus Miller, Herbie Hancock, Stanley Clarke, Larry Carlton, Billy Cobham, Charles Earland, Paul Jackson Jr. and George Duke.
",14,== Career ==
"== Personal life ==
",15,== Personal life ==
"Najee has three brothers, two sisters and six children. He  married Regina Jackson in 1989 whom the song ""Gina"" was written about.  Najee and Regina divorced in 1997. Najee married Karen Green in 2000.
",16,== Personal life ==
"== Discography ==
",17,== Discography ==
"=== Studio albums ===
",18,== Discography == | === Studio albums ===
"1986  Najee's Theme (1986, EMI/ Capitol)
",19,== Discography == | === Studio albums ===
"1988  Day by Day (October 1988, Capitol)
",20,== Discography == | === Studio albums ===
"1990  Tokyo Blue (February 1990, Capitol)
",21,== Discography == | === Studio albums ===
"1992  Just an Illusion (June 1992, Capitol)
",22,== Discography == | === Studio albums ===
"1994  Share My World (October 1994, Capitol)
",23,== Discography == | === Studio albums ===
"1995  Najee Plays Songs from the Key of Life: A Tribute to Stevie Wonder (November 1995, Capitol)
",24,== Discography == | === Studio albums ===
"1998  Morning Tenderness (November 1998, Polygram)
",25,== Discography == | === Studio albums ===
"2003  Embrace (2003, N-Coded)
",26,== Discography == | === Studio albums ===
"2005  My Point of View (2005, Heads Up)
",27,== Discography == | === Studio albums ===
"2007  Rising Sun (2007, Heads Up)
",28,== Discography == | === Studio albums ===
"2009  Mind Over Matter (2009, Heads Up)
",29,== Discography == | === Studio albums ===
"2012  The Smooth Side of Soul (2012, Shanachie)
",30,== Discography == | === Studio albums ===
"2013  The Morning After, A Musical Love Journey (2013, Shanachie)
",31,== Discography == | === Studio albums ===
"2015  You, Me and Forever (2015, Shanachie)
",32,== Discography == | === Studio albums ===
"2017  Poetry In Motion (2017, Shanachie)
",33,== Discography == | === Studio albums ===
"2019  Center of the Heart (2019, Shanachie)
",34,== Discography == | === Studio albums ===
"=== Live albums ===
",35,== Discography == | === Live albums ===
"1994  Live at the Greek with Stanley Clarke, Larry Carlton and Billy Cobham (July 1994, Sony)
",36,== Discography == | === Live albums ===
"2003  ""One Night Alone""  Live with Prince
",37,== Discography == | === Live albums ===
"=== Compilation albums ===
",38,== Discography == | === Compilation albums ===
"1998  Best of Najee (Blue Note/Capitol)
",39,== Discography == | === Compilation albums ===
"2000  Love Songs
",40,== Discography == | === Compilation albums ===
"2003  Classic Masters
",41,== Discography == | === Compilation albums ===
"=== Other appearances ===
",42,== Discography == | === Other appearances ===
"Rainbow Children Prince
",43,== Discography == | === Other appearances ===
"Street Life Will Downing
",44,== Discography == | === Other appearances ===
"Christmas Love and You Will Downing
",45,== Discography == | === Other appearances ===
"Unconditional Love Ruben Studdard
",46,== Discography == | === Other appearances ===
"Out of A Dream Brian Simpson
",47,== Discography == | === Other appearances ===
"Truth B Told Paul Brown
",48,== Discography == | === Other appearances ===
"If Only For One Night Charles Earland
",49,== Discography == | === Other appearances ===
"The Best of Pieces of A dream Vol. 2 Pieces of a Dream
",50,== Discography == | === Other appearances ===
"The Weather Channel Presents: The Best of Smooth Jazz
",51,== Discography == | === Other appearances ===
"Breakin' In Space with Key-Matic (1984, Radar Records (US))
",52,== Discography == | === Other appearances ===
"The Best (2004-2017) - Incognito
",53,== Discography == | === Other appearances ===
"Bein' Green - Roberto Tola
",54,== Discography == | === Other appearances ===
"The Journey Nick Colionne
",55,== Discography == | === Other appearances ===
"New Urban Jazz - Bob Baldwin
",56,== Discography == | === Other appearances ===
"“D” Tales - Robert Damper
",57,== Discography == | === Other appearances ===
"== Billboard charts ==
",58,== Billboard charts ==
"Najee's Theme
",59,== Billboard charts ==
"Top Contemporary Jazz Albums No. 1
",60,== Billboard charts ==
"Top Jazz Albums No. 8
",61,== Billboard charts ==
"Top R&B/Hip-Hop Albums No. 12
",62,== Billboard charts ==
"The Billboard 200 No. 56Day by Day
",63,== Billboard charts ==
"Top Contemporary Jazz Albums No. 6
",64,== Billboard charts ==
"Top R&B/Hip-Hop Albums No. 23
",65,== Billboard charts ==
"The Billboard 200 No. 76Tokyo Blue
",66,== Billboard charts ==
"Top Contemporary Jazz Albums No. 1
",67,== Billboard charts ==
"Top R&B/Hip-Hop Albums No. 17
",68,== Billboard charts ==
"The Billboard 200 No. 63Just an Illusion
",69,== Billboard charts ==
"Top Contemporary Jazz Albums No. 5
",70,== Billboard charts ==
"Top R&B/Hip-Hop Albums No. 25
",71,== Billboard charts ==
"The Billboard 200 No. 107Share My World
",72,== Billboard charts ==
"Top Contemporary Jazz Albums No. 2
",73,== Billboard charts ==
"Top R&B/Hip-Hop Albums No. 23
",74,== Billboard charts ==
"The Billboard 200 No. 163Songs from the Key of Life
",75,== Billboard charts ==
"Top Contemporary Jazz Albums No. 6
",76,== Billboard charts ==
"Top R&B/Hip-Hop Albums No. 67Morning Tenderness
",77,== Billboard charts ==
"Top Contemporary Jazz Albums No. 2
",78,== Billboard charts ==
"Top R&B/Hip-Hop Albums No. 65The Best of Najee
",79,== Billboard charts ==
"Top Contemporary Jazz Albums No. 15Love Songs
",80,== Billboard charts ==
"Top Contemporary Jazz Albums No. 23Embrace
",81,== Billboard charts ==
"Top Contemporary Jazz Albums No. 7
",82,== Billboard charts ==
"Top R&B/Hip-Hop Albums No. 82My Point of View
",83,== Billboard charts ==
"Top Contemporary Jazz Album No. 1""Rising Sun""
",84,== Billboard charts ==
"Top Contemporary Jazz Album No. 1""Mind Over Matter""
",85,== Billboard charts ==
"Top Contemporary Jazz Album No. 2
",86,== Billboard charts ==
"Billboard Jazz Album No.4""Sweet Summer Nights"" 
",87,== Billboard charts ==
"Smooth Jazz Song No. 1“The Morning After” 
",88,== Billboard charts ==
"Top Contemporary Album No. 1“You Me and Forever”
",89,== Billboard charts ==
"Smooth Jazz Global Radio No. 1
",90,== Billboard charts ==
"“Fly With The Wind” No. 1 most added song""Poetry In Motion""
",91,== Billboard charts ==
"""Let's Take It Back"" - Featuring Incognito
",92,== Billboard charts ==
"Billboard No. 1
",93,== Billboard charts ==
"Smooth Jazz Global Radio No. 1
",94,== Billboard charts ==
"== References ==
",95,== References ==
"== External links ==
",96,== External links ==
Official site,97,== External links ==
