paragraph,paragraphIndex,section
"Rashied Ali, born Robert Patterson (July 1, 1933 – August 12, 2009) was an American free jazz and avant-garde drummer best known for playing with John Coltrane in the last years of Coltrane's life.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== Early life ===
",2,== Biography == | === Early life ===
"Patterson was born and raised in Philadelphia, Pennsylvania. His family was musical; his mother sang with Jimmie Lunceford. His brother, Muhammad Ali, is also a drummer, who played with Albert Ayler. Ali, his brother, and his father converted to Islam. Starting off as a pianist he eventually took up the drums, via trumpet and trombone. He joined the United States Army and played with military bands during the Korean War. After his military service, he returned home and studied with Philly Joe Jones, then toured with Sonny Rollins.
",3,== Biography == | === Early life ===
"=== Career ===
",4,== Biography == | === Career ===
"Ali moved to New York in 1963 and worked in groups with Bill Dixon and Paul Bley.: 171  He was scheduled to be the second drummer alongside Elvin Jones on John Coltrane's free jazz album Ascension, but he dropped out just before the recording was to take place. Coltrane did not replace him and settled for one drummer. Ali recorded with Coltrane beginning in 1965 on the album Meditations.
",5,== Biography == | === Career ===
"Among his credits are the last recorded work by Coltrane (The Olatunji Concert) and Interstellar Space, an album of duets recorded earlier in 1967. Ali ""became important in stimulating the most avant-garde kinds of jazz activities,"" playing what Coltrane described as ""multi-directional rhythms"". After Coltrane's death, Ali performed with his widow, pianist Alice Coltrane. During the early 1970s, he ran Ali's Alley, a loft club in New York City.
",6,== Biography == | === Career ===
"He was a visiting artist at Wesleyan University, sponsored by Clifford Thornton. He also briefly formed a non-jazz group called Purple Trap with Japanese experimental guitarist Keiji Haino and jazz-fusion bassist Bill Laswell. Their album, Decided...Already the Motionless Heart of Tranquility, Tangling the Prayer Called ""I"", was released by Tzadik Records in March 1999.
",7,== Biography == | === Career ===
"In the 1980s, he was member of Phalanx, a group with guitarist James Blood Ulmer, tenor saxophonist George Adams, and bassist Sirone. From 1997–2003 he played extensively with Tisziji Munoz in a group that usually included Pharoah Sanders.
",8,== Biography == | === Career ===
"Though known for his work in jazz, Ali contributed to other experimental art forms, including multi-media performances with the Gift of Eagle Orchestra and Cosmic Legends, performances such as Devachan and the Monads, Dwarf of Oblivion, which took place at The Kitchen Center for Performance Art, and a tribute to John Cage in New York's Central Park. Other artists of the orchestra and Cosmic Legends have included Hayes Greenfield (sax), Perry Robinson (clarinet), Wayne Lopes (guitar), Dave Douglas (trumpeter), Gloria Tropp (vocals), Louise Landes Levi (sarangi)director/pianist Sylvie Degiez along with poets and actors Ira Cohen, Taylor Mead, and Judith Malina.
",9,== Biography == | === Career ===
"=== Later life ===
",10,== Biography == | === Later life ===
"In the last years of his life, Ali led his own quintet. A double album entitled Judgment Day was recorded in February 2005 and features Jumaane Smith on trumpet, Lawrence Clark on tenor saxophone, Greg Murphy on piano, and Joris Teepe on bass. This album was recorded at Ali's own Survival Studio, which has been in existence since the 1970s. In addition to his performance activities Ali served as mentor to young drummers such as Matt Smith.
",11,== Biography == | === Later life ===
"In 2007, Ali recorded ""Going to the Ritual"" in duo with bassist/violinist Henry Grimes with a second duo recording in post-production at the time of Ali's death. Ali and Grimes also played five duo concerts together between 2007 and 2009 and a sixth concert in June 2007 with pianist Marilyn Crispell. Ali is the featured drummer on Azar Lawrence's album Mystic Journey, recorded in April 2009 and released in May 2010.
",12,== Biography == | === Later life ===
"Rashied Ali died at age 76 in a Manhattan hospital after suffering a heart attack. He is survived by wife Patricia and three children.
",13,== Biography == | === Later life ===
"== Discography ==
",14,== Discography ==
"=== As leader ===
",15,== Discography == | === As leader ===
"1971 – New Directions in Modern Music (Survival, reissued by Knit Classics) with Carlos Ward, Fred Simmons, Stafford James
",16,== Discography == | === As leader ===
"1972 – Duo Exchange (Survival, reissued by Knit Classics) with Frank Lowe
",17,== Discography == | === As leader ===
"1975 – Swift Are the Winds of Life (Survival, reissued by Knit Classics) with Leroy Jenkins
",18,== Discography == | === As leader ===
"1973 – Rashied Ali Quintet (Survival, reissued by Knit Classics) with James Blood Ulmer
",19,== Discography == | === As leader ===
"1974 – Moon Flight (Knitting Factory)
",20,== Discography == | === As leader ===
"1975 – N.Y. Ain't So Bad (Survival, reissued by Knit Classics)
",21,== Discography == | === As leader ===
"1989 – Rashied Ali in France (Blue Music Group)
",22,== Discography == | === As leader ===
"1994 – Peace on Earth: The Music of John Coltrane (Knitting Factory) with Prima Materia and guests John Zorn, Allan Chase
",23,== Discography == | === As leader ===
"1995 – Meditations (Knitting Factory) with Prima Materia, including Greg Murphy
",24,== Discography == | === As leader ===
"1995 – Bells (Knitting Factory) with Prima Materia
",25,== Discography == | === As leader ===
"1999 – Rings of Saturn (Knitting Factory), duets with tenor saxophonist Louie Belogenis
",26,== Discography == | === As leader ===
"2000 – Live at Tonic (DIW) with Wilber Morris
",27,== Discography == | === As leader ===
"2008 – Going to the Ritual (Porter) with bassist Henry Grimes
",28,== Discography == | === As leader ===
"2009 – At the Vision Festival with Greg Tardy, James Hurt, Omer Avital (Blue Music Group)
",29,== Discography == | === As leader ===
"2009 – Eddie Jefferson at Ali's Alley with Eddie Jefferson (Blue Music Group)
",30,== Discography == | === As leader ===
"2009 – Configurations, the Music of John Coltrane with Prima Materia (Blue Music Group)
",31,== Discography == | === As leader ===
"2009 – Cutt'n Korners with Greg Tardy, Antoine Drye and Abraham Burton (Blue Music Group)
",32,== Discography == | === As leader ===
"2010 – Spirits Aloft (Porter) with bassist Henry Grimes
",33,== Discography == | === As leader ===
"2020 – First Time Out: Live At Slugs 1967 (Rashied Ali Quintet)
",34,== Discography == | === As leader ===
"=== As sideman ===
",35,== Discography == | === As sideman ===
"With Gary Bartz
",36,== Discography == | === As sideman ===
"Home! (Milestone, 1970)With Peter Brötzmann
",37,== Discography == | === As sideman ===
"Songlines (1991)With Michael Bocian
",38,== Discography == | === As sideman ===
"""Go Groove"""" (1991)With Marion Brown
",39,== Discography == | === As sideman ===
"Marion Brown Quartet (1966)
",40,== Discography == | === As sideman ===
"Why Not? (1968)With Alice Coltrane
",41,== Discography == | === As sideman ===
"A Monastic Trio (1968)
",42,== Discography == | === As sideman ===
"Huntington Ashram Monastery (1969)
",43,== Discography == | === As sideman ===
"Journey in Satchidananda (1970)
",44,== Discography == | === As sideman ===
"Universal Consciousness (1971)With John Coltrane
",45,== Discography == | === As sideman ===
"Meditations (Impulse!, 1965)
",46,== Discography == | === As sideman ===
"Live at the Village Vanguard Again! (Impulse!, 1966)
",47,== Discography == | === As sideman ===
"Live in Japan (Impulse!, 1966)
",48,== Discography == | === As sideman ===
"Offering: Live at Temple University (Resonance, 1966)
",49,== Discography == | === As sideman ===
"Interstellar Space (Impulse!, 1967)
",50,== Discography == | === As sideman ===
"Stellar Regions  (Impulse!, 1967)
",51,== Discography == | === As sideman ===
"Expression (Impulse!, 1967)
",52,== Discography == | === As sideman ===
"The Olatunji Concert: The Last Live Recording (Impulse!, 1967)
",53,== Discography == | === As sideman ===
"Cosmic Music (Impulse!, 1968)With Charles Gayle
",54,== Discography == | === As sideman ===
"Touchin' on Trane (FMP, 1991 [1993])With Jackie McLean
",55,== Discography == | === As sideman ===
"'Bout Soul (Blue Note, 1967)With Tisziji Munoz
",56,== Discography == | === As sideman ===
"The River of Blood (Anami Music, 1997)
",57,== Discography == | === As sideman ===
"Present Without A Trace (Anami Music, 1997)
",58,== Discography == | === As sideman ===
"Spirit World (Anami Music, 1997)
",59,== Discography == | === As sideman ===
"Presence of Truth (Anami Music, 1999)
",60,== Discography == | === As sideman ===
"Presence of Joy (Anami Music, 1999)
",61,== Discography == | === As sideman ===
"Presence of Mastery (Anami Music, 1999)
",62,== Discography == | === As sideman ===
"Breaking the Wheel of Life and Death (Anami Music, 2000)
",63,== Discography == | === As sideman ===
"Parallel Reality (Anami Music, 2000)
",64,== Discography == | === As sideman ===
"The Hu-Man Spirit (Anami Music, 2001)
",65,== Discography == | === As sideman ===
"Shaman-Bala (Anami Music, 2002)
",66,== Discography == | === As sideman ===
"Divine Radiance (Anami Music, 2003)
",67,== Discography == | === As sideman ===
"Divine Radiance Live! (Anami Music, 2013)
",68,== Discography == | === As sideman ===
"Paul Shaffer Presents: Tisziji Muñoz – Divine Radiance Live! DVD (Anami Music, 2013)
",69,== Discography == | === As sideman ===
"Sky Worlds (Anami Music, 2014)With David Murray
",70,== Discography == | === As sideman ===
"Body and Soul (1993)With Phalanx
",71,== Discography == | === As sideman ===
"Original Phalanx (DIW, 1987)
",72,== Discography == | === As sideman ===
"In Touch (DIW, 1988)With Archie Shepp
",73,== Discography == | === As sideman ===
"On This Night (Impulse, 1965)With Alan Shorter
",74,== Discography == | === As sideman ===
"Orgasm (Verve, 1968)
",75,== Discography == | === As sideman ===
"Parabolic (Verve, 1969)With James Blood Ulmer
",76,== Discography == | === As sideman ===
"Music Speaks Louder Than Words (DIW, 1996)
",77,== Discography == | === As sideman ===
"== References ==
",78,== References ==
"== External links ==
",79,== External links ==
Official site,80,== External links ==
