paragraph,paragraphIndex,section
"Angelo Earl is an American guitarist, record producer, songwriter and owner of Soul Street Records.  Earl is most widely known for playing electric guitar on Al Green's ""He Is The Light"", Bobby Rush's ""Southern Soul"", the Bar-kays' ""The Real Thing"", contributing vocal work to Isaac Hayes' ""Branded"", touring with the Jackson family, touring with the Funk Brothers and writing for Queen's ""Under Pressure"". Recently, Earl appeared on episodes of The Jacksons: A Family Dynasty on A&E.  Earl's musical career has spanned over 20 years.
",0,N/A
"== Early years ==
",1,== Early years ==
"Angelo Earl began his professional career in 1975 with guitar tracks recorded on Yanique's album Lovin' You.
",2,== Early years ==
"== Engineering, production and writing ==
",3,"== Engineering, production and writing =="
"Earl performed engineering on Jody Watley's album Affection alongside musical great Booker T. Jones.  Angelo Earl also produced RCA recording artist Cherokee's critically acclaimed debut album in 1997, I Love You.. Me.
",4,"== Engineering, production and writing =="
"Earl has served as a staff engineer for both Ardent and Cotton Row studios.
",5,"== Engineering, production and writing =="
"In 1990, he played on Cybil Sheppard's solo album, Somewhere Down The Road produced by Sid Selvidge.
",6,"== Engineering, production and writing =="
"In 1993, Earl engineered and produced music for the Motown documentary film, Only The Strong Survive and in 1994, Earl produced music for the film, Little Giants in both production and recording capacities.  Earl also played the part of a prisoner in the 1984 CBS Television show, The Mississippi.
",7,"== Engineering, production and writing =="
"In 2005, Earl produced The Tim Terry Experience album The Tim Terry Experience and released it on his record label, Soulstreet Records.  Angelo Earl tracked the album at Ardent Studios in Memphis, TN and mixed it at Prince's studio, Paisley Park.  At its height, The Tim Terry Experience album reached the #3 position for soul music on the United Kingdom Soul charts in 2005.
",8,"== Engineering, production and writing =="
"It also received 41⁄2 stars in Blues and Soul Magazine Review in the UK.
",9,"== Engineering, production and writing =="
"Angelo Earl continues to operate Soulstreet Records and tours with various acts.
",10,"== Engineering, production and writing =="
"== Electric guitar ==
",11,== Electric guitar ==
"Earl's electric guitar work includes:
",12,== Electric guitar ==
"Al Green – He Is The Light (Album)
",13,== Electric guitar ==
"Al Green – I Get Joy (Album)
",14,== Electric guitar ==
"Archie Love – Love Chronicles (Album)
",15,== Electric guitar ==
"Archie Love – Exposed (Album)
",16,== Electric guitar ==
"Bobby Rush – Southern Soul (Album)
",17,== Electric guitar ==
"Bar-kays – Real Thing (Album)
",18,== Electric guitar ==
"Bar-kays – House Party (Album)
",19,== Electric guitar ==
"Bar-kays – Animal (Album)
",20,== Electric guitar ==
"Bobby Blue Bland – (Live Tour)
",21,== Electric guitar ==
"Black Oak Arkansas – (Live Tour)
",22,== Electric guitar ==
"Cree Summers – (Live Tour)
",23,== Electric guitar ==
"Dr. Dre – Dr. Dre Presents The Aftermath (Album)
",24,== Electric guitar ==
"George Clinton – (Live Tour)
",25,== Electric guitar ==
"Lynn White – Sorry
",26,== Electric guitar ==
"Cybil Sheppard – Somewhere Down The Road
",27,== Electric guitar ==
"Latimore – (Live Tour)
",28,== Electric guitar ==
"Lisa Santiago – Feels So Good (Show Me Your Love) (Album)
",29,== Electric guitar ==
"Billy Always – Let's Get Personal
",30,== Electric guitar ==
"Jody Watley – Affection (Album)
",31,== Electric guitar ==
"Domino – Physical Funk (Album)
",32,== Electric guitar ==
"Cherokee – I Love You...Me (Album)
",33,== Electric guitar ==
"Kevin Page – (Live Tour)
",34,== Electric guitar ==
"Stacey Merino – Stacey Merino (Album)
",35,== Electric guitar ==
"Mable John – (Live Tour)
",36,== Electric guitar ==
"Jack Ashford – (Live Tour)
",37,== Electric guitar ==
"Thelma Houston – (Live Tour)
",38,== Electric guitar ==
"Brenda Holloway – (Live Tour)
",39,== Electric guitar ==
"Chris Clark – (Live Tour)
",40,== Electric guitar ==
"Shirley Brown – Holding My Own (Album)
",41,== Electric guitar ==
"SSP – Country & Hardheaded
",42,== Electric guitar ==
"Tito Jackson – (Live Tour)
",43,== Electric guitar ==
"The Soul Children – Still Standing (Album)
",44,== Electric guitar ==
"Tydyl Wave – Break Down the Walls (Album)
",45,== Electric guitar ==
"Larry Springfield – ""I'm Just a Man”
",46,== Electric guitar ==
"J Blackfoot – ""Woof Woof Meow""
",47,== Electric guitar ==
"Cherokee – ""I Love You...Me""
",48,== Electric guitar ==
"Wet, Wet, Wet – Memphis Sessions
",49,== Electric guitar ==
"Kevin Rowland – The Wanderer (Album)
",50,== Electric guitar ==
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
Soul Street Records,53,== External links ==
