paragraph,paragraphIndex,section
"James Edward ""Snooky"" Pryor (September 15, 1919 or 1921 – October 18, 2006) was an American Chicago blues harmonica player.  He claimed to have pioneered the now-common method of playing amplified harmonica by cupping a small microphone in his hands along with the harmonica, although on his earliest records, in the late 1940s, he did not use this method.
",0,N/A
"== Career ==
",1,== Career ==
"Pryor was born in Lambert, Mississippi, United States. He developed a country blues style influenced by Sonny Boy Williamson I (John Lee Williamson) and Sonny Boy Williamson II (Aleck Ford ""Rice"" Miller). In the mid-1930s, in and around Vance, Mississippi, Pryor played in impromptu gatherings of three or four harmonica players, including Jimmy Rogers, who then lived nearby and had yet to take up playing the guitar. Pryor moved to Chicago around 1940.
",2,== Career ==
"While serving in the U.S. Army he would blow bugle calls through a PA system, which led him to experiment with playing the harmonica that way. Upon discharge from the Army in 1945, he obtained his own amplifier and began playing harmonica at the outdoor Maxwell Street Market, becoming a regular on the Chicago blues scene.
",3,== Career ==
"Pryor recorded some of the first post-war Chicago blues in 1948, including ""Telephone Blues"" and ""Snooky & Moody's Boogie"", with the guitarist Moody Jones, and ""Stockyard Blues"" and ""Keep What You Got"", with the singer and guitarist Floyd Jones. ""Snooky & Moody's Boogie"" is of considerable historical significance: Pryor claimed that the harmonica virtuoso Little Walter directly copied the signature riff of Pryor's song in the opening eight bars of his blues harmonica instrumental ""Juke,"" an R&B hit in 1952. During the 1950s, Pryor regularly toured in the South. In 1967, Pryor moved to Ullin, Illinois. He quit music and worked as a carpenter in the late 1960s but was persuaded to make a comeback. Blues fans later revived interest in his music, and he resumed recording occasionally until his death in nearby Cape Girardeau, Missouri, at the age of 85.
",4,== Career ==
"In January 1973 he performed alongside Homesick James with the American Blues Legends '73 tour, which played throughout Europe. On this tour they recorded an album in London, Homesick James & Snooky Pryor, for Jim Simpson's label, Big Bear Records, with Pryor also recording a solo album, Shake Your Boogie. Pryor appeared on Bob Margolin's 1995 Alligator Records release My Blues and My Guitar.
",5,== Career ==
"Some of his better-known songs are ""Judgement Day"" (1956), ""Crazy 'Bout My Baby"" (from Snooky, 1989), ""Where Did You Learn to Shake It Like That"" (from Tenth Anniversary Anthology, 1989), and ""Shake My Hand"" (1999).
",6,== Career ==
"Pryor's son Richard ""Rip Lee"" Pryor is also a blues musician and performs in and around his hometown of Carbondale, Illinois.
",7,== Career ==
"== Discography ==
",8,== Discography ==
"=== Singles ===
",9,== Discography == | === Singles ===
"""Boogie"" (A-side) / ""Telephone Blues"" (B-side) (1948), Planet
",10,== Discography == | === Singles ===
"""Someone to Love Me"" (A) / ""Judgement Day"" (B) (1956), Vee Jay Records
",11,== Discography == | === Singles ===
"=== Albums ===
",12,== Discography == | === Albums ===
"Snooky Pryor (1970), Flyright Records FLY 100, made in England
",13,== Discography == | === Albums ===
"Homesick James & Snooky Pryor (1973), Virgin Records, London under licence from Big Bear Records, Birmingham
",14,== Discography == | === Albums ===
"Do It If You Want To (1973), ABC Records, Los Angeles, New York
",15,== Discography == | === Albums ===
"Shake Your Boogie (1974), Big Bear Records, Birmingham
",16,== Discography == | === Albums ===
"Snooky (1989), Blind Pig Records
",17,== Discography == | === Albums ===
"Snooky Pryor (1991), Paula Records
",18,== Discography == | === Albums ===
"Johnny Shines and Snooky Pryor: Back to the Country (1991), Blind Pig Records
",19,== Discography == | === Albums ===
"Snooky Pryor: Too Cool to Move (1992), Antone's Records
",20,== Discography == | === Albums ===
"In This Mess Up to My Chest (1994), Antone's Records
",21,== Discography == | === Albums ===
"Mind Your Own Business (1996), Antone's Records
",22,== Discography == | === Albums ===
"Snooky Pryor: Shake My Hand (1999), Blind Pig Records
",23,== Discography == | === Albums ===
"Double Shot!, Snooky Pryor and Mel Brown (2000), Electro-Fi Records
",24,== Discography == | === Albums ===
"Super Harps II, with Carey Bell, Lazy Lester, Raful Neal (2001), Telarc Records
",25,== Discography == | === Albums ===
"Snooky Pryor and His Mississippi Wrecking Crew (2002), Electro-Fi Records
",26,== Discography == | === Albums ===
"Mojo Ramble (2003), Electro-Fi Records
",27,== Discography == | === Albums ===
"=== Appears on ===
",28,== Discography == | === Appears on ===
"American Blues Legends '73 (1973), Big Bear Records
",29,== Discography == | === Appears on ===
