paragraph,paragraphIndex,section
"Pedro Pubill Calaf (Spanish: [ˈpeðɾo] Catalan: [puˈβiʎ kəˈlaf]; 24 March 1935 – 27 August 2014), better known as Peret, was a Spanish Romani singer, guitar player and composer of Catalan rumba from Mataró (Barcelona). Known for his 1971 single, ""Borriquito"" (Ariola Records), Peret represented Spain at the Eurovision Song Contest 1974 with the song ""Canta y sé feliz"" and performed during the closing ceremony at the 1992 Summer Olympics in Barcelona. In 2001, Peret recorded and released Rey De La Rumba (King of the Rumba) an album of updated versions of his older songs with guest musicians including Jarabe de Palo, El Gran Silencio, David Byrne of the Talking Heads, and more.
",0,N/A
"In 1982 Peret withdrew from the music industry, joining the Iglesia Evangélica de Filadelfia, a large religious community of the Spanish Roma (gypsies) devoting himself in the following years exclusively to preaching and religious activities. After leaving the church in 1991, he resumed his music activity and recorded new albums. In 1992, he was honored for all his body of work when he sang as representative of Catalonia at the Olympic Games in Barcelona during the closing ceremonies.
",1,N/A
"Peret died in Barcelona in 2014 from lung cancer, aged 79.
",2,N/A
"== Discography ==
",3,== Discography ==
"=== Vinyl albums ===
",4,== Discography == | === Vinyl albums ===
"1967: Peret (Discophon)
",5,== Discography == | === Vinyl albums ===
"1968: Rumba pa'ti (Discophon)
",6,== Discography == | === Vinyl albums ===
"1968: Una lágrima (Vergara)
",7,== Discography == | === Vinyl albums ===
"1969: Lamento gitano (Discophon)
",8,== Discography == | === Vinyl albums ===
"1969: Gipsy Rhumbas (Discophon)
",9,== Discography == | === Vinyl albums ===
"1970: Canta para el cine (Vergara)
",10,== Discography == | === Vinyl albums ===
"1971: Borriquito (Ariola)
",11,== Discography == | === Vinyl albums ===
"1972: Una lágrima (Ariola)
",12,== Discography == | === Vinyl albums ===
"1973: Mi santa (Ariola)
",13,== Discography == | === Vinyl albums ===
"1974: Lo mejor de Peret (Ariola)
",14,== Discography == | === Vinyl albums ===
"1974: Peret y sus gitanos (EMI)
",15,== Discography == | === Vinyl albums ===
"1974: Canta y sé feliz (Ariola)
",16,== Discography == | === Vinyl albums ===
"1978: Saboreando (Ariola)
",17,== Discography == | === Vinyl albums ===
"1978: Lágrimas negras (Ariola)
",18,== Discography == | === Vinyl albums ===
"1978: El joven Peret (CBS)
",19,== Discography == | === Vinyl albums ===
"1980: El jilguero (Belter)
",20,== Discography == | === Vinyl albums ===
"1981: De cap a la palla (Belter)
",21,== Discography == | === Vinyl albums ===
"1988: De coco a la paja (Belter)
",22,== Discography == | === Vinyl albums ===
"=== CD albums ===
",23,== Discography == | === CD albums ===
"1991: No se pué aguantar (PDI)*
",24,== Discography == | === CD albums ===
"1992: Gitana hechicera (PDI)*
",25,== Discography == | === CD albums ===
"1992: Rumbas de la clausura a co-album with Los Manolos and Los Amaya (PDI)*
",26,== Discography == | === CD albums ===
"1993: Cómo me gusta (PDI)*
",27,== Discography == | === CD albums ===
"1995: Que disparen flores (PDI)*
",28,== Discography == | === CD albums ===
"1996: Jesús de Nazareth (PDI)*
",29,== Discography == | === CD albums ===
"2000: Rey de la Rumba (Virgin)
",30,== Discography == | === CD albums ===
"2007: Que levante el dedo (K Industria Cultural)
",31,== Discography == | === CD albums ===
"2009: De los cobardes nunca se ha escrito nada (Universal Music)*Re-released in 2008 by Picap
",32,== Discography == | === CD albums ===
