paragraph,paragraphIndex,section
"Christopher Jerrod Dooley Jr. (born March 7, 1989), better known by his stage name Hurricane Chris, is an American rapper. His commercial debut single was ""A Bay Bay"", and his debut studio album was 51/50 Ratchet (2007). In 2020, Chris was arrested for second degree murder.
",0,N/A
"== Career ==
",1,== Career ==
"=== 2007–08: Breakthrough with 51/50 Ratchet ===
",2,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===
"On April 10, 2007, Hurricane Chris released his debut commercial single, called ""A Bay Bay"". The song was produced by Phunk Dawg.
",3,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===
"On August 8, Chris released the second commercial single, called ""The Hand Clap"". Phunk Dawg, who produced Chris' previous-commercial single (""A Bay Bay""), produces this track as well.
",4,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===
"On August 17, Chris released his debut official mixtape, called Louisi-Animal. The remix of ""A Bay Bay"" was being included on the mixtape, featuring guest appearances from rappers The Game, Lil Boosie, E-40, Baby, Angie Locc and Jadakiss.
",5,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===
"On October 23, Chris released his debut studio album, titled 51/50 Ratchet. The album debuted at number 24 on the US Billboard 200, selling 60,000 copies in the first week.
",6,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===
"=== 2009–10: Unleashed ===
",7,== Career == | === 2009–10: Unleashed ===
"On March 3, 2009, Chris released the first official single, called ""Halle Berry (She's Fine)"". The song features guest vocals from fellow local American rapper Superstarr, with the production work on this track being provided by also Superstarr himself, alongside the production duo Play-N-Skillz, and Q Smith.
",8,== Career == | === 2009–10: Unleashed ===
"On September 8, Chris released the second official single, called ""Headboard"". The song features guest appearances from American singer and songwriter Mario, and fellow American rapper Plies, with the production being provided by The Inkredibles.
",9,== Career == | === 2009–10: Unleashed ===
"On December 21, Chris released his second studio album, titled Unleashed. Unleashed did not chart internationally, however, the record peaked at number 46 on the US Billboard's Top R&B/Hip-Hop Albums, and number 20 on the US Billboard's Top Rap Albums charts, respectively.
",10,== Career == | === 2009–10: Unleashed ===
"=== 2010–16: Departure from Polo Grounds and J ===
",11,== Career == | === 2010–16: Departure from Polo Grounds and J ===
"In early 2010, Hurricane Chris left Polo Grounds and J Records.
",12,== Career == | === 2010–16: Departure from Polo Grounds and J ===
"He never left J Records, Chris released several mixtapes and singles between mid-2010 and early 2012. On March 12, 2012, Chris released his single, titled ""Bend It Over"". On January 2, 2013, Chris released his new mixtape, titled Caniac. On May 11, 2014, Chris released his single, titled ""Ratchet"". The song features guest appearances from a fellow American rapper Lil Boosie. On August 21, 2015, Chris released his new single, called ""Sections"". The song features guest appearance from the American singer and songwriter Ty Dolla Sign. On September 4, Chris released his new mixtape, titled Hurricane Season, featuring productions from DJ Mustard, Hitmaka, DubMagic Roe and Drumma Boy, among others.
",13,== Career == | === 2010–16: Departure from Polo Grounds and J ===
"== Personal life ==
",14,== Personal life ==
"Dooley Jr. Grew up in Shreveport being affiliated with the Hoover 19 Family Park Bloods also known as the one nine bloods. June 19, 2020, Hurricane Chris was arrested for second-degree murder in Shreveport. Police had responded in the early morning to a reported shooting at a gas station. Chris had stated that the shooting was in self-defense.
",15,== Personal life ==
"== Discography ==
",16,== Discography ==
"51/50 Ratchet (2007)
",17,== Discography ==
"Unleashed (2009)
",18,== Discography ==
"== References ==
",19,== References ==
"== External links ==
",20,== External links ==
Hurricane Chris on Myspace,21,== External links ==
