paragraph,paragraphIndex,section
"== Personal life ==
",10,== Personal life ==
"Hammond married his first wife, Dana McDevitt, a daughter of John Burke McDevitt, on October 21, 1967. They later divorced.
",11,== Personal life ==
"In 1991, Hammond married his second wife, Marla.
",12,== Personal life ==
"== Discography ==
",13,== Discography ==
"1963 John Hammond (Vanguard)
",14,== Discography ==
"1964 Big City Blues (Vanguard) - includes the first blues-rock cover of Willie Dixon's ""Back Door Man"", later made famous by the Doors.
",15,== Discography ==
"1964 Country Blues (Vanguard)
",16,== Discography ==
"1965 So Many Roads (Vanguard)
",17,== Discography ==
"1967 Mirrors (Vanguard) - reissued on Real Gone Music in 2016.
",18,== Discography ==
"1967 I Can Tell (Atlantic)
",19,== Discography ==
"1968 Sooner or Later (Atlantic) - reissued on Water Music in 2002.
",20,== Discography ==
"1969 Southern Fried (Atlantic) - reissued on Water Music in 2002.
",21,== Discography ==
"1970 The Best of John Hammond (Vanguard) compilation
",22,== Discography ==
"1971 Source Point (Columbia)
",23,== Discography ==
"1971 Little Big Man / Original Soundtrack (Columbia)
",24,== Discography ==
"1972 I'm Satisfied (Columbia)
",25,== Discography ==
"1973 Triumvirate - with Mike Bloomfield and Dr. John (Columbia)
",26,== Discography ==
"1975 Can't Beat the Kid (Capricorn) - reissued on Polygram in 1997.
",27,== Discography ==
"1976 John Hammond: Solo [live] (Vanguard)
",28,== Discography ==
"1978 Footwork (Vanguard)
",29,== Discography ==
"1979 Hot Tracks - with The Nighthawks (Vanguard)
",30,== Discography ==
"1980 Mileage (Rounder)
",31,== Discography ==
"1982 Frogs for Snakes (Rounder)
",32,== Discography ==
"1983 John Hammond Live (Rounder)
",33,== Discography ==
"1984 Spoonful (Edsel) - compilation
",34,== Discography ==
"1988 Nobody but You (Flying Fish) - reissued on Point Blank/Virgin in 1996.
",35,== Discography ==
"1992 Got Love if You Want It (Point Blank/Virgin)
",36,== Discography ==
"1993 You Can't Judge a Book by the Cover (Vanguard) - compilation
",37,== Discography ==
"1994 Trouble No More (Point Blank/Virgin)
",38,== Discography ==
"1996 Found True Love (Point Blank/Virgin)
",39,== Discography ==
"1998 Long As I Have You (Point Blank/Virgin)
",40,== Discography ==
"2000 The Best of the Vanguard Years (Vanguard) - compilation
",41,== Discography ==
"2001 Wicked Grin (Point Blank/Virgin)
",42,== Discography ==
"2003 At the Crossroads: The Blues of Robert Johnson (Vanguard) - compilation
",43,== Discography ==
"2003 Ready for Love (Back Porch/Narada)
",44,== Discography ==
"2005 In Your Arms Again (Back Porch/Narada)
",45,== Discography ==
"2006 Live in Greece [rec. 1983] (Dynamic/MSI)
",46,== Discography ==
"2007 Push Comes to Shove (Back Porch/Narada)
",47,== Discography ==
"2009 Rough & Tough (Chesky)
",48,== Discography ==
"2014 Timeless [live] (Palmetto)
",49,== Discography ==
"2019 ""You Know That's Cold"" b/w ""Come To Find Out"" [Translucent Blue 7"" Single] (Need To Know)
",50,== Discography ==
"2020 ""My Baby Loves To Boogie"" & ""Told You Once In August"" (featuring Rory Block) with Dion from Blues with Friends (2020)
",51,== Discography ==
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"John Hammond Biography, Live Performance Video, Interview
",54,== External links ==
"Official website for John Hammond
",55,== External links ==
"Illustrated John P. Hammond discography
",56,== External links ==
"2006 Interview
",57,== External links ==
2007 Interview with NPR's Scott Simon,58,== External links ==
