paragraph,paragraphIndex,section
"Barre announced his sixth solo album in 2015. Called Back to Steel, Barre says the album is a blues rock recording. It was followed by Roads Less Travelled in 2018.
",10,== Solo work ==
"Martin Barre commenced a tour of the U.S. in the spring of 2019 to celebrate the 50th Anniversary of his joining Jethro Tull and the release of Stand Up. On the tour he was supported by his band consisting Alan Thomson (bass), Dan Crisp (guitar and vocals) and Darby Todd (drums), along with special guests (former Tull members) Dee Palmer on keyboards and Clive Bunker on drums. The band were completed with Ali Humphries and Becca Langsford on backing vocals. The show was presented with a full multimedia backing show provided by fans from The Jethro Tull Group. A new double CD album release was available at the shows. MLB is a celebration of 50 years of Jethro Tull as arranged and performed by Martin, his band and guests.
",11,== Solo work ==
"In August 2019, Barre appeared again at Fairport's Cropredy Convention.For 2020, Barre had planned to celebrate 50 years of Jethro Tull music with a world tour. However, most shows were cancelled or rescheduled due to the global COVID-19 pandemic.  Adam Wakeman, Clive Bunker and Dee Palmer were scheduled to be guest musicians in several presentations.
",12,== Solo work ==
"== Playing style ==
",13,== Playing style ==
"Barre once said that he tried not to listen to other guitarists so that he would not be influenced by them. He said he never took guitar lessons so that he would not sound like other players. However, one guitarist he has praised and recognized as being an influence is Leslie West, from the American band Mountain.Reviewers have sometimes described Martin Barre's sound as ""tricky"" and ""complicated"", highlighting his ability to compose melodies instead of simply soloing.
",14,== Playing style ==
"== Recognition ==
",15,== Recognition ==
"Barre's best-known guitar work includes that on the songs ""Aqualung"", ""Cross-Eyed Mary"", and ""Locomotive Breath"". His signature solo on the 1971 Jethro Tull standard ""Aqualung"" was voted by the readers of Guitar Player magazine as one of the top rock guitar solos of all time. Also, in 2007, this solo was rated one of the 100 Greatest Guitar Solos by Guitar World magazine. Authors Pete Brown and HP Newquest named Barre's ""Aqualung"" solo as the 25th-best solo ever in the USA and 20th-best solo ever in the UK.Dire Straits leader Mark Knopfler, in a 2005 interview, called Barre's work with Ian Anderson ""magical"". Joe Bonamassa cites Martin Barre as a direct influence, especially in the blues playing of the early albums. Other guitarists like Steve Vai, Joe Satriani and Eric Johnson also cite Martin Barre as influences. Rush's Geddy Lee mentions the ""great guitar sounds"" of Martin Barre when remembering the album Thick as a Brick.
",16,== Recognition ==
"== Discography ==
",17,== Discography ==
"For his discography with Jethro Tull, see main article: Jethro Tull discography
",18,== Discography ==
"=== Studio ===
",19,== Discography == | === Studio ===
"A Summer Band (1992) - Various live tracks in a limited edition run of 500 CDs.
",20,== Discography == | === Studio ===
"A Trick of Memory (1994)
",21,== Discography == | === Studio ===
"The Meeting (1996)
",22,== Discography == | === Studio ===
"Stage Left (2003)
",23,== Discography == | === Studio ===
"Away with Words (2013)
",24,== Discography == | === Studio ===
"Order of Play (2014)
",25,== Discography == | === Studio ===
"Back to Steel (2015)
",26,== Discography == | === Studio ===
"Roads Less Travelled (2018)
",27,== Discography == | === Studio ===
"MLB - 50 Years of Jethro Tull (2019)
",28,== Discography == | === Studio ===
"=== Compilations ===
",29,== Discography == | === Compilations ===
"Martin Barre (2012) – 2 CD (disc 1 – studio tracks, disc 2 – live tracks).
",30,== Discography == | === Compilations ===
"=== Live ===
",31,== Discography == | === Live ===
"Live in Munich (2014)
",32,== Discography == | === Live ===
"Live at the Factory Underground (2019)
",33,== Discography == | === Live ===
"=== Guest appearances ===
",34,== Discography == | === Guest appearances ===
"1973 Chick Churchill (You and Me; also features Roger Hodgson and Rick Davies of Supertramp)
",35,== Discography == | === Guest appearances ===
"1978 Maddy Prior (Woman in the Wings)
",36,== Discography == | === Guest appearances ===
"1978 Dan Lowe (Fahrenheit 361)
",37,== Discography == | === Guest appearances ===
"1980 John Wetton (Caught in the Crossfire)
",38,== Discography == | === Guest appearances ===
"1981 5 Furious Fish (Just for the Halibut)
",39,== Discography == | === Guest appearances ===
"1997 Spirit of the West (Weights and Measures)
",40,== Discography == | === Guest appearances ===
"1997 John Carter (Spirit Flying Free)
",41,== Discography == | === Guest appearances ===
"1998 Clive Bunker (Awakenings)
",42,== Discography == | === Guest appearances ===
"1998 Willy Porter (Live)
",43,== Discography == | === Guest appearances ===
"1999 ELP Tribute (Encores, Legends and Paradox)
",44,== Discography == | === Guest appearances ===
"2001 Various artists incl. Steve Vai, Carlos Santana, Alan Holdsworth (Guitars for Freedom 9/11 charity)
",45,== Discography == | === Guest appearances ===
"2003 Vikki Clayton (Movers and Shakers)
",46,== Discography == | === Guest appearances ===
"2005 Pentangle (Feoffees' Lands)
",47,== Discography == | === Guest appearances ===
"2007 Dave Pegg (60th birthday show)
",48,== Discography == | === Guest appearances ===
"2007 Excalibur 2
",49,== Discography == | === Guest appearances ===
"2010 Excalibur 3
",50,== Discography == | === Guest appearances ===
"2010 Chris Thompson, Gary Brooker, Frank Mead, Henry Spinetti, Dave Pegg (Live in Germany Classic Rock Tour)
",51,== Discography == | === Guest appearances ===
"2012 Pat O'May (Celtic Wings)
",52,== Discography == | === Guest appearances ===
"2015 Mick Abrahams (Revived!)
",53,== Discography == | === Guest appearances ===
"2018 Dee Palmer (Through Darkened Glass)
",54,== Discography == | === Guest appearances ===
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
"Official website
",57,== External links ==
"""The Martin Barre Interview"". www.vintagerock.com. Archived from the original on 25 May 2009. Retrieved 12 December 2009.
",58,== External links ==
"""Martin Barre: Running Free – Jethro Tull's Guitarist Rocks on the Road"". www.RunTri.com June 2010.",59,== External links ==
