paragraph,paragraphIndex,section
"Porn Stars (Japanese Edition) – (2000) – incl. 2 bonus tracks
",23,== Discography ==
"No Brakes -BIG M.F. Compilation- – (2000) – ""Shout It Out Loud""
",24,== Discography ==
"The Ultimate – (2004)
",25,== Discography ==
"Dirty Glam – (2004) – re-issue of ""Porn Stars"" with some bonus demo tracks
",26,== Discography ==
"Vault II – (2003)
",27,== Discography ==
"Take It Down – (2007) (unreleased) – feat. Aerial Stiles. written by Keri Kelli / Steve Summers. Dad's Porno Mag
",28,== Discography ==
"Dad's Porno Mag – (2000)U.S. Crush
",29,== Discography ==
"U.S. Crush – (2000) – co-wrote ""Bleed"" & ""Collision Course"", Guitar on ""Bleed""Slash's Snakepit
",30,== Discography ==
"Ain't Life Grand – (2000) – appeared on booklet only. Keri joined after recording session was finished. Goliath
",31,== Discography ==
"The Gate – (2000) – guitar solo on ""Demons""Shameless
",32,== Discography ==
"Backstreet Anthems – (1999) – wrote lyrics for ""Talk to Me"", but wrong credit printed in original booklet.
",33,== Discography ==
"Backstreet Anthems (Japanese Edition) – (1999) – wrote lyrics for ""Talk to Me"" (credit is fixed)
",34,== Discography ==
"Talk to Me – (unreleased) – wrote lyrics and on vocals
",35,== Discography ==
"Queen 4 a Day – (2000)
",36,== Discography ==
"Splashed – (2002)
",37,== Discography ==
"Super Hardcore Show – (2003)
",38,== Discography ==
"Undressed: An Unmasked Tribute to Kiss- – (2003)
",39,== Discography ==
"Famous 4 Madness – (2007)
",40,== Discography ==
"Forever Ends Today – (2013) single incl. ""Queen 4 A Day(remastered)""
",41,== Discography ==
"Splashed – (2013) – Cardboard Sleeve edition
",42,== Discography ==
"Life's a Gas – (2013) – single incl. ""Live 4 Today""
",43,== Discography ==
"Queen 4 a Day (Remaster 2013) – (2013)
",44,== Discography ==
"Beautiful Disaster – (2013)WebsiteSonofabitch
",45,== Discography ==
"Greatest Hits – (2002)
",46,== Discography ==
"The Black Compilation – (2006)New World Idols
",47,== Discography ==
"5 Tracks Promotion CD – (unreleased)
",48,== Discography ==
"Agent Cody Banks (soundtrack) – (2003) – ""Up Town Girl""(cover of Billy Joel) Keri (Vo.,B. & G.), Chad Stewart (Ds.)Warrant
",49,== Discography ==
"Under the Influence – (2001) – co-wrote ""Sub Human"" & ""Face""Jani Lane
",50,== Discography ==
"Back Down to One – (2002) – released by Jani himself (8 tracks)
",51,== Discography ==
"Back Down to One – (2003) – released from Z RECORDS (11 tracks)
",52,== Discography ==
"Monster Ballads X Mas – (2007) – plays guitar on ""Have Yourself a Merry Little Christmas""L.A. Guns
",53,== Discography ==
"Rips the Covers Off – (2004) – On the two live songs
",54,== Discography ==
"Hellraiser's Ball: Caught in the Act (CD Version) (2008)
",55,== Discography ==
"Electric Gypsy - Live (CD+DVD) (2019) The same as Hellraiser's Ball CD/DVDAdler's Appetite
",56,== Discography ==
"Adler's Appetite – (2005)
",57,== Discography ==
"Adler's Appetite – (2005) – different booklet called ""Black Rose Version""Liberty N' Justice
",58,== Discography ==
"Soundtrack of a Soul – (2006) – co-wrote and play ""Another Nail"" (Sebastian Bach on vocals)
",59,== Discography ==
"Independence Day – (2007) – guitar on ""Doubting Thomas""
",60,== Discography ==
"Light It Up – (2009) – guitar on ""Every Reason To Believe""
",61,== Discography ==
"Hell Is Coming to Breakfast – (2012) – co-wrote ""Sin (Original Acoustic Demo)"", Guitar on ""Stretch Armstrong""
",62,== Discography ==
"Cigar Chronicles – (2013) – co-wrote and guitar on ""Sin""Nicollette Knight
",63,== Discography ==
"Nicollette Knight – (2006) – play all instruments and recorded some unreleased songs of Big Bang BabiesAngel City Outlaws
",64,== Discography ==
"Hell Bent Forever: A Tribute to Judas Priest – (2008) – ""Heading Out to the Highway""Saints of the Underground
",65,== Discography ==
"Love the Sin, Hate the Sinner – (2008)Alice Cooper
",66,== Discography ==
"Along Came a Spider – (2008)
",67,== Discography ==
"Theater of Death – Live at Hammersmith 2009 – Live album & video (2010)
",68,== Discography ==
"Keepin' Halloween Alive – 7"" single (2010) C.side – ""I Love the Dead(Live)"" from ""Theater of Death""(Live CD)
",69,== Discography ==
"Welcome 2 My Nightmare – (2011) ""We Gotta Get Outta This Place"" (The Animals cover) as bonus trackStephen Pearcy
",70,== Discography ==
"Social Intercourse – (2002) – co-wrote ""Freak"", ""In the Corner"" and ""Five Fingers""
",71,== Discography ==
"Fueler – (2004) – co-wrote and play ""That Sick Thing"" & ""Spy Vs. Spy""
",72,== Discography ==
"Metal Mania Stripped Vol.2 – The Anthems – (2008) – plays acoustic guitar on ""Round and Round""Penny Lane
",73,== Discography ==
"Midnight Tales from the Funhouse : Part 1 – (2009) – produced, co-wrote and play on almost all songsV.A.
",74,== Discography ==
"Shout at the Remix: A Tribute to Mötley Crüe- – (2000) – guitar on ""Looks That Kill (Spahn Ranch remix)""
",75,== Discography ==
"Welcome to the Aerosmithonian: A Tribute to Aerosmith- – (2001) – guitar on ""Sweet Emotion""
",76,== Discography ==
"Name Your Poison: A Tribute to Poison- – (2001) – guitar on ""Talk Dirty to Me"", ""Look What the Cat Dragged In"", ""I Won't Forget You"" and ""Fallen Angel""
",77,== Discography ==
"It's So Easy: A Millennium Tribute to Guns N' Roses- – (2006) – guitar on ""Night Train""
",78,== Discography ==
"Too Fast for Love: A Millennium Tribute to Mötley Crüe- – (2007) – guitar on ""Dr. Feelgood""
",79,== Discography ==
"Misty Mountain Hop: A Millennium Tribute to Led Zeppelin – (2008) – guitar on ""Ocean""
",80,== Discography ==
"Lick It Up: A Millennium Tribute to Kiss – (2008) – guitar on ""Shout It Out Loud""
",81,== Discography ==
"Hell Bent Forever: A Tribute to Judas Priest – (2008) – ""Desert Plains"" Keri(G. & B.), Brent Fitz(Ds.), Vince Neil(Vo.)
",82,== Discography ==
"Wicked Garden: A Millennium Tribute to Stone Temple Pilots – (2009) – guitar on ""Tripping on a Hole in a Paper Heart""
",83,== Discography ==
"Lit Up: A Millennium Tribute to Buckcherry – (2009) – guitar on ""Crazy Bitch""
",84,== Discography ==
"Rock & Roll Train: A Millennium Tribute to AC/DC – (2011) – guitar on ""Highway to Hell""
",85,== Discography ==
"No More Tears: A Millennium Tribute to Ozzy Osbourne – (2012) – guitar on ""Crazy Train""
",86,== Discography ==
"Down at the Whiskey : A Tribute To Motley Crue's Greatest Hits 1981–2013 – (2013) – guitar on ""Dr. Feelgood""
",87,== Discography ==
"Blackdog : A Tribute To LED ZEPPELIN's Greatest Hits – (2014) – guitar on ""The Ocean""New Skool Kings
",88,== Discography ==
"Here to Say – (2009) – producedMetavenge
",89,== Discography ==
"Demo CD – (2009) – engineeredAqua Cats
",90,== Discography ==
"Alkaline State – (2010) All music & Produced by Denny Lake & Keri Kelli. Engineered and Read guitar as ""Keri Cool Cat"". Pushking
",91,== Discography ==
"The World As We Love It – (2011) – ""Troubled Love"" feat. with Alice Cooper. Also Keri is listed as co-producer for this song. Vangeance
",92,== Discography ==
"Crystal Eye (Limited Edition Incl. 2 Bonus Tracks) – (2012) – co-wrote ""Paint This Town""Tuff
",93,== Discography ==
"What Comes Around Goes Around...Again! – (2012) – ""I Hate Kissing You Goodbye""Becca Williams (The Reapers)
",94,== Discography ==
"Grim Reaper Test – (2012) Keri Kelli as producer and additional instrumentation for Williams. Becca Williams, guitars.  Timexx Nasty on vocals. Sean Elg on drums. Recorded August at For the Gods, OC, CAJohn Waite
",95,== Discography ==
"Live All Access – (2013)
",96,== Discography ==
"Best – (2014)Ray C.
",97,== Discography ==
"Undone – (2013) Produce, Mix and Lead guitarForever Young
",98,== Discography ==
"Never Say Goodnight – (2014) Mixed by Keri KelliNight Ranger
",99,== Discography ==
"Don't Let Up (2017)
",100,== Discography ==
"ATBPO (2021)Jim Peterik & World Stage
",101,== Discography ==
"Winds Of Change (2019)　Lead guitar on ""I Will What I Want""
",102,== Discography ==
"== Videography ==
",103,== Videography ==
"Big Bang Babies
",104,== Videography ==
"Home ""Made"" Video – (1992) VideoL.A. Guns
",105,== Videography ==
"Hellraiser's Ball: Caught in the Act – (2004) DVDAlice Cooper
",106,== Videography ==
"Sweden Rock Festival 2006 – (2006) DVD ""School's Out""
",107,== Videography ==
"Theater Of Death DVD (2010)Pretty Boy Floyd
",108,== Videography ==
"London, England 2002 – DVDShameless
",109,== Videography ==
"Glamology Part 1 1989 – 2000 – DVD (2013)Night Ranger
",110,== Videography ==
"35 Years & A Night In Chicago - 2CD/DVD (2016)
",111,== Videography ==
"== External links ==
",112,== External links ==
"Official website
",113,== External links ==
"Official Saints Of The Underground website
",114,== External links ==
"Keri Kelli, Interview: ""Rock’n’Roll Is Supposed To Be Fun"" February 25, 2011",115,== External links ==
