paragraph,paragraphIndex,section
"""Weil du Ja zu mir sagst"", text: Christine Heuser, first prize at the second competition of the Evangelische Akademie Tutzing in 1963
",38,== Selected works == | === Neues Geistliches Lied ===
"""Shalom, wo die Liebe wohnt"", text: Diethard Zils
",39,== Selected works == | === Neues Geistliches Lied ===
"""Wer bringt dem Menschen, der blind ist, das Licht"", text: Hans-Jürgen Netz
",40,== Selected works == | === Neues Geistliches Lied ===
"=== Arrangements ===
",41,== Selected works == | === Arrangements ===
"Bilder einer Ausstellung (Pictures at an Exhibition) after Mussorgsky, for organ (1976)
",42,== Selected works == | === Arrangements ===
"Stravinsky on the organ (1978)
",43,== Selected works == | === Arrangements ===
"== References ==
",44,== References ==
"== Further reading ==
",45,== Further reading ==
"Jutta Scholl (ed.): Der Komponist Oskar Gottlieb Blarr. Eine Dokumentation. Musikbibliothek, Düsseldorf 1994.
",46,== Further reading ==
"Thomas Schmidt: Die Jesus-Passion (1985) von Oskar Gottlieb Blarr. Eine Synthese aus westeuropäischen und israelitischen Traditionen., Gießen 1987.
",47,== Further reading ==
"== External links ==
",48,== External links ==
Official website,49,== External links ==
