paragraph,paragraphIndex,section
"John Kosh, known simply as Kosh, is an English art director, album cover designer, graphic artist, and documentary producer/director. He was born in London, England and rose to prominence in the mid-1960s while designing for the Royal Ballet and the Royal Opera House. He was the creative director of The Beatles' 1969 album Abbey Road.
",0,N/A
"== History ==
",1,== History ==
"As art director of Art & Artists Magazine, he met The Beatles towards the end of the 1960s and was hired as Creative Director for Apple Records, where he was responsible for design, promotion and publicity. During this period he designed albums for a clientele that covered numerous British rock bands including The Rolling Stones. In 1969 Kosh handled the War Is Over campaign for John Lennon and Yoko Ono and created the famous Abbey Road and Who's Next album covers. During this period Kosh became well known in the London avant-garde art scene for designing and producing exhibitions, posters and books.
",2,== History ==
"In 1973 after garnering several awards with the London Design & Art Directors Club, he was elected to the British D&AD Jury before moving to Los Angeles. Once in L.A. he continued designing for various famous artists including: Jon Lord, Jimmy Buffett, Bob Dylan, The Eagles, Dan Fogelberg, Carole King, Randy Newman, Pointer Sisters, T. Rex, Richard Pryor, Ringo Starr, Linda Ronstadt, Electric Light Orchestra, Bob Seger, Rod Stewart, Spinal Tap, W.A.S.P. and James Taylor. Kosh has garnered seven Grammy nominations and won three for his work with Linda Ronstadt.
",3,== History ==
"He served as faculty member of Otis/Parsons Institute of Art and on the Board of Governors of the National Recording Academy. From approximately 1988–1993, Kosh was partner in the Los Angeles Design Studio, Kosh Brooks Design, with fellow Art Director Larry Brooks. Kosh's client roster has included Capitol Records, Columbia-TriStar, Walt Disney Studios, Walt Disney Classics, Fox Television, The Gurin Company, CNN, MCA, MGM, the NFL (he designed the Super Bowl XXI logo), Sony Records and Warner Bros. Records. In 2009, the British Post Office (Royal Mail) issued commemorative stamps recognising the Beatles and their album covers. Two of them were Kosh's: Abbey Road and Let It Be.
",4,== History ==
"== Personal life ==
",5,== Personal life ==
"John Kosh currently lives and works in Los Angeles and has one child, John Kosh Jr. (born in London 24 May 1971) who currently lives in Pullman, Washington.
",6,== Personal life ==
"== Works ==
",7,== Works ==
"A display of his more prominent graphics was exhibited at the Rock & Roll Hall of Fame Museum in Cleveland, Ohio.
",8,== Works ==
"10,000 Maniacs
",9,== Works ==
"1987 ""In My Tribe""
",10,== Works ==
"Aerosmith
",11,== Works ==
"1978 ""Live! Bootleg""
",12,== Works ==
"1979 ""Night in the Ruts""
",13,== Works ==
"Bad Company
",14,== Works ==
"1976 ""Run with the Pack""
",15,== Works ==
"Badfinger
",16,== Works ==
"1974 ""Badfinger""
",17,== Works ==
"The Beatles
",18,== Works ==
"1969 ""Abbey Road""
",19,== Works ==
"1970 ""Let It Be""
",20,== Works ==
"Jimmy Buffett
",21,== Works ==
"1977 ""Son of a Son of a Sailor""
",22,== Works ==
"1989 ""Off to See the Lizard""
",23,== Works ==
"2002 ""Far Side of the World""
",24,== Works ==
"2003 ""Meet Me in Margaritaville: The Ultimate Collection""
",25,== Works ==
"2005 ""Live at Fenway Park""
",26,== Works ==
"2007 ""Live at Wrigley Field""
",27,== Works ==
"2009 ""Buffet Hotel""
",28,== Works ==
"2010 ""encores""
",29,== Works ==
"J. J. Cale
",30,== Works ==
"1979 ""5""
",31,== Works ==
"Kim Carnes
",32,== Works ==
"1982 ""Voyeur""
",33,== Works ==
"Donovan
",34,== Works ==
