paragraph,paragraphIndex,section
"=== Methods ===
",10,== Description == | === Methods ===
"Promoters bring crowds through a variety of methods.  The most direct are guerrilla marketing techniques such as plastering posters on outdoor walls, flyposting, and distributing handbills on windows of cars parked in entertainment districts. Promoters also keep mailing lists, usually email lists, of their preferred guests and their wider list of potential customers. Many promoters have taken advantage of online technology such as social networking services and event listing sites to handle publicity, invitations, mailing lists, and so on. Clubs and promoters are among leaders in SMS text message advertising to their own lists as well as sponsored snippets on third-party lists for daily content to subscribers. Many fans promote events, products through their Facebook/Twitter/Myspace on their own free will.
",11,== Description == | === Methods ===
"Promoters often build a brand out of their own personalities and the parties they host, marketing the events under a consistent name, style, type of program, and social experience that downplays the branding of the venue or artist.  They may develop a loyal clientele that will follow them from one location to another.
",12,== Description == | === Methods ===
"=== Image promotion and VIP hosting ===
",13,== Description == | === Image promotion and VIP hosting ===
"In cosmopolitan cities with large affluent populations, there are upscale venues that employ the services of a special kind of promoter called an image promoter.  The role of the image promoter is to bring celebrities or fashion models to high end venues and host them at a VIP table.  In order to entice models and celebrities to come to the venue, the image promoter is provided with a VIP table and complementary alcohol.  High end venues use the presence of models and celebrities to market their venue to an affluent clientele which may often only obtain admittance to the venue through agreeing to spend a certain amount of money on alcohol at the establishment.
",14,== Description == | === Image promotion and VIP hosting ===
"== Notable promoters ==
",15,== Notable promoters ==
"=== Music and other events ===
",16,== Notable promoters == | === Music and other events ===
"Michael Alig, co-founder of Club Kids
",17,== Notable promoters == | === Music and other events ===
"Johnny Edgecombe, London Jazz promoter
",18,== Notable promoters == | === Music and other events ===
"Shelly Finkel, concert promoter (LiveStyle)
",19,== Notable promoters == | === Music and other events ===
"Bill Graham, concert promoter (Bill Graham Presents)
",20,== Notable promoters == | === Music and other events ===
"Al Haymon, A. H. Enterprises (now a subsidiary of Live Nation)
",21,== Notable promoters == | === Music and other events ===
"Chet Helms, concert promoter, (Big Brother and the Holding Company, Family Dog Productions)
",22,== Notable promoters == | === Music and other events ===
"Dick Klotzman, concert promoter
",23,== Notable promoters == | === Music and other events ===
"Paul Tangi Mhova Mkondo International African Music Promoter.
",24,== Notable promoters == | === Music and other events ===
"Kirk Norcross, nightclub promoter (Sugar Hut)
",25,== Notable promoters == | === Music and other events ===
"Philip Sallon, known for the Mud Club, Blitz Club.
",26,== Notable promoters == | === Music and other events ===
"James St. James, co-founder of Club Kids
",27,== Notable promoters == | === Music and other events ===
"Brandon Ward, event promoter (AYA Entertainment)
",28,== Notable promoters == | === Music and other events ===
"=== Sports ===
",29,== Notable promoters == | === Sports ===
"==== Basketball ====
",30,== Notable promoters == | ==== Basketball ====
"Gary Davidson, ABA co-founder
",31,== Notable promoters == | ==== Basketball ====
"Ned Irish, president, New York Knicks, 1946 to 1974
",32,== Notable promoters == | ==== Basketball ====
"Dennis Murphy, ABA co-founder
",33,== Notable promoters == | ==== Basketball ====
"Abe Saperstein, founder, Harlem Globetrotters
",34,== Notable promoters == | ==== Basketball ====
"==== Boxing and mixed martial arts (MMA) ====
",35,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Muhammad Ali, boxing promoter (Main Bout, Inc. – New York)
",36,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Bob Arum, boxing promoter (Top Rank; Main Bout, Inc.)
",37,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Jarvis Astaire, boxing promoter (First Artist Corp, Sport Division — London, UK)
",38,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Frankie Carbo, Mafia member and boxing promoter (""The Combination"" — New York City)
",39,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Bill Cayton, boxing promoter and film producer (Big Fights, Inc. – New York)
",40,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Jack Curley, 19th century boxing promoter turned wrestling promoter
",41,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Oscar De La Hoya, boxing and MMA promoter (Golden Boy Promotions)
",42,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Dan Duva, boxing promoter (Main Events – New Jersey)
",43,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Dino Duva, boxing promoter (Main Events – New Jersey)
",44,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Lou Duva, boxing promoter (Main Events – New Jersey)
",45,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Kathy Duva, boxing promoter (Main Events – New Jersey)
",46,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Shelly Finkel, boxing promoter (Empire Sports and Entertainment, Inc., Shelly Finkel Management, Inc. – New York)
",47,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Al Haymon, Premier Boxing Champions
",48,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Barry Hearn, boxing promoter (Matchroom Sport)
",49,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Eddie Hearn, boxing promoter (Matchroom Sport)
",50,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Dave Higgins, boxing promoter (Duco Events)
",51,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Jack ""Doc"" Kearns, boxing manager and promoter
",52,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Don King, boxing promoter (Don King Productions)
",53,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Kellie Maloney, boxing promoter (Frank Maloney Promotions & Management Limited)
",54,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Sammie Marshall, boxing promoter, embezzler (MAPS)
",55,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Floyd Mayweather Jr., boxing promoter (Mayweather Promotions)
",56,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Manny Pacquiao, boxing promoter (MP Promotions)
",57,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Harold J. Smith, boxing promoter, embezzler (MAPS)
",58,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Mike Tyson, boxing promoter (Acquinity Sports)
",59,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Frank Warren, boxing promoter (Queensberry Promotions Limited – London, UK)
",60,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Dana White, MMA and boxing promoter (Ultimate Fighting Championship)
",61,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Mario Yagobi, boxing promoter (Boxing360 - New York City)
",62,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"Felix ""Tuto"" Zabala, boxing promoter (Miami)
",63,== Notable promoters == | ==== Boxing and mixed martial arts (MMA) ====
"==== Football ====
",64,== Notable promoters == | ==== Football ====
"Gary Davidson, World Football League founder
",65,== Notable promoters == | ==== Football ====
"==== Hockey ====
",66,== Notable promoters == | ==== Hockey ====
"Gary Davidson, WHA co-founder
",67,== Notable promoters == | ==== Hockey ====
"Dennis Murphy, WHA co-founder
",68,== Notable promoters == | ==== Hockey ====
"Conn Smythe, namesake of the Conn Smythe Trophy
",69,== Notable promoters == | ==== Hockey ====
"==== Tennis ====
",70,== Notable promoters == | ==== Tennis ====
"Leonard Bloom, World Team Tennis co-founder
",71,== Notable promoters == | ==== Tennis ====
"Nancy Jeffett, women's tennis promoter
",72,== Notable promoters == | ==== Tennis ====
"Billie Jean King, Women's Tennis Association founder, World Team Tennis co-founder
",73,== Notable promoters == | ==== Tennis ====
"Larry King, World Team Tennis co-founder
",74,== Notable promoters == | ==== Tennis ====
"Dennis Murphy, World Team Tennis co-founder
",75,== Notable promoters == | ==== Tennis ====
"==== Wrestling ====
",76,== Notable promoters == | ==== Wrestling ====
"Eric Bischoff, World Championship Wrestling
",77,== Notable promoters == | ==== Wrestling ====
"Paul Bowser, early wrestling promoter; world middleweight champion
",78,== Notable promoters == | ==== Wrestling ====
"Mildred Burke, World Wide Women's Wrestling Association founder; wrestler
",79,== Notable promoters == | ==== Wrestling ====
"Dixie Carter, Total Nonstop Action Wrestling
",80,== Notable promoters == | ==== Wrestling ====
"Jim Cornette, Smoky Mountain Wrestling
",81,== Notable promoters == | ==== Wrestling ====
"Max Crabtree, Joint Promotions
",82,== Notable promoters == | ==== Wrestling ====
"Jack Curley, sports promoter who helped popularize professional wrestling
",83,== Notable promoters == | ==== Wrestling ====
"Jack Pfefer, entertainment wrestling pioneer
",84,== Notable promoters == | ==== Wrestling ====
"Verne Gagne, American Wrestling Association
",85,== Notable promoters == | ==== Wrestling ====
"Stu Hart, Stampede Wrestling
",86,== Notable promoters == | ==== Wrestling ====
"Paul Heyman, Extreme Championship Wrestling
",87,== Notable promoters == | ==== Wrestling ====
"Antonio Inoki, New Japan Pro-Wrestling
",88,== Notable promoters == | ==== Wrestling ====
"Fred Kohler,  Fred Kohler Enterprises; Wrestling From Marigold, 1949 to 1955; president, National Wrestling Alliance, 1961 to 1962.
",89,== Notable promoters == | ==== Wrestling ====
"Ed ""Strangler"" Lewis, Gold Dust Trio
",90,== Notable promoters == | ==== Wrestling ====
"Leroy McGuirk, National Wrestling Alliance
",91,== Notable promoters == | ==== Wrestling ====
"Vince McMahon, World Wrestling Entertainment
",92,== Notable promoters == | ==== Wrestling ====
"Joseph ""Toots"" Mondt, Gold Dust Trio
",93,== Notable promoters == | ==== Wrestling ====
"Atsushi Onita, Frontier Martial-Arts Wrestling
",94,== Notable promoters == | ==== Wrestling ====
"Antonio Peña, Lucha Libre AAA Worldwide
",95,== Notable promoters == | ==== Wrestling ====
"Mike Quackenbush, CHIKARA
",96,== Notable promoters == | ==== Wrestling ====
"Billy Sandow, Gold Dust Trio
",97,== Notable promoters == | ==== Wrestling ====
"Billy Wolfe, women's wrestling promoter and manager
",98,== Notable promoters == | ==== Wrestling ====
"==== Miscellaneous ====
",99,== Notable promoters == | ==== Miscellaneous ====
"Wilt Chamberlain, volleyball and track and field
",100,== Notable promoters == | ==== Miscellaneous ====
"Larry King, Roller Hockey International co-founder
",101,== Notable promoters == | ==== Miscellaneous ====
"Dennis Murphy, Roller Hockey International co-founder
",102,== Notable promoters == | ==== Miscellaneous ====
"Giorgio A. Tsoukalos, former bodybuilding promoter (IFBB, Mr. Olympia)
",103,== Notable promoters == | ==== Miscellaneous ====
