paragraph,paragraphIndex,section
"Ferenc Kardos: Egy örült éjszaka – A Crazy Night (1969)
",138,== Works == | === Theater and film music ===
"János Tóth: Aréna – Arena (1969)
",139,== Works == | === Theater and film music ===
"Zoltán Huszárik: Amerigo Tot (1969)
",140,== Works == | === Theater and film music ===
"Shakespeare: Téli rege – The Winter´s Tale (1969)
",141,== Works == | === Theater and film music ===
"Shakespeare: Athéni Timon – Timon of Athens (1969)
",142,== Works == | === Theater and film music ===
"Katona: Bánk bán (1968)
",143,== Works == | === Theater and film music ===
"Foltos és Fülenagy – Spotty and Bigears (1966)
",144,== Works == | === Theater and film music ===
"János Szücs: Szomjuság – Thirst (1965)
",145,== Works == | === Theater and film music ===
"Gábor Oláh: Három kivánság (1965)
",146,== Works == | === Theater and film music ===
"Hét szem mazsola – Seven Raisins (1965)
",147,== Works == | === Theater and film music ===
"Ellopott bejárat – Stolen Entrance (1965)
",148,== Works == | === Theater and film music ===
"Anouilh: Becket (1965)
",149,== Works == | === Theater and film music ===
"Madách: Az ember tragédiája – Tragedy of Man (1964)
",150,== Works == | === Theater and film music ===
"Lermontov: Hóvihar – The Storm (1964)
",151,== Works == | === Theater and film music ===
"Pirandello: Hat szerep keres egy szerzöt – Six characters in search of an author (1964)
",152,== Works == | === Theater and film music ===
"István Szabó:  (1964)
",153,== Works == | === Theater and film music ===
"Iván Lakatos: Mozaik – Mosaic (1964)
",154,== Works == | === Theater and film music ===
"Twist Oliver – Oliver Twist (1963)
",155,== Works == | === Theater and film music ===
"Tennessee Williams: Üvegfigurák- The Glass Menagerie (1963)
",156,== Works == | === Theater and film music ===
"O'Neill: Amerikai Elektra – Mourning becomes Electra (1963)
",157,== Works == | === Theater and film music ===
"Pál Gábor: Aranykor – Golden Age (1963)
",158,== Works == | === Theater and film music ===
"Zoltán Fábri: Nappali sötétség – Darkness at noon (1963)
",159,== Works == | === Theater and film music ===
"István Bácskay-Lauro: Igézet – Spell (1963)
",160,== Works == | === Theater and film music ===
"János Rózsa: Tér – Space (1962)
",161,== Works == | === Theater and film music ===
"Pál Gábor: Prometeusz – Prometheus (1962)
",162,== Works == | === Theater and film music ===
"Pál Gábor: A megérkezés – The Arrival (1962)
",163,== Works == | === Theater and film music ===
"Károly Esztergályos: Ötödik pozicióban – In fifth position (1962)
",164,== Works == | === Theater and film music ===
"Büchner: Leonce és Léna – Leonce and Lena (1961)
",165,== Works == | === Theater and film music ===
"Sean O'Casey: Az ezüst kupa – The Silver Tassie (1961)
",166,== Works == | === Theater and film music ===
"=== Portrait-film and documentary film ===
",167,== Works == | === Portrait-film and documentary film ===
"The seventh door
",168,== Works == | === Portrait-film and documentary film ===
"En souvenir de Trois Soeurs
",169,== Works == | === Portrait-film and documentary film ===
"Talentum
",170,== Works == | === Portrait-film and documentary film ===
"Trois Soeurs – opera film
",171,== Works == | === Portrait-film and documentary film ===
"Le Balcon – opera film
",172,== Works == | === Portrait-film and documentary film ===
"Angels in America – opera film
",173,== Works == | === Portrait-film and documentary film ===
"=== Withdrawn compositions ===
",174,== Works == | === Withdrawn compositions ===
"désaccord – pour deux altos (2001)
",175,== Works == | === Withdrawn compositions ===
"600 Impulse (2000)
",176,== Works == | === Withdrawn compositions ===
"Der Blick, tape (1997)
",177,== Works == | === Withdrawn compositions ===
"Endless Eight II. for ensemble – Apeiron musikon (1988–89)
",178,== Works == | === Withdrawn compositions ===
"Pierre Idyll (1984)
",179,== Works == | === Withdrawn compositions ===
"Endless Eight I. for ensemble (1981)
",180,== Works == | === Withdrawn compositions ===
"== As conductor ==
",181,== As conductor ==
"Elliott Carter: What Next? (ECM 1817)
",182,== As conductor ==
"Friedrich Cerha: Konzert für Violoncello und Orchester / Franz Schreker: Kammersymphonie (ECM 1887)
",183,== As conductor ==
"Helmut Lachenmann: Schwankungen am Rand (ECM 1789)
",184,== As conductor ==
"Béla Bartók: Concerto for Viola and Orchestra / Eötvös: Replica for Viola and Orchestra / György Kurtág: Movement for Viola and Orchestra (with Kim Kashkashian and the Netherlands Radio Chamber Orchestra (RKO), 1999, ECM New Series 1711)
",185,== As conductor ==
"Igor Stravinsky: The Rite of Spring, Junge Deutsche Philharmonie, 2004, BMC Records
",186,== As conductor ==
"Luciano Berio:  Sinfonia for 8 Voices and Orchestra / Ekphrasis (Continuo II) for Orchestra, Göteborgs Symfoniker, London Voices, 2005, Deutsche Grammophon – 0289 477 5380 3 GH  [1]
",187,== As conductor ==
"== References ==
",188,== References ==
"== External links ==
",189,== External links ==
"Official website
",190,== External links ==
"""Péter Eötvös biography"" (in French). IRCAM.
",191,== External links ==
"Peter Eötvös Contemporary Music Foundation website
",192,== External links ==
"Harrison Parrott (agents) biography, reviews, etc.
",193,== External links ==
"Ricordi Berlin (publisher) biography, work list
",194,== External links ==
"Editio Musica Budapest (publisher) biography, work list
",195,== External links ==
"Schott Music (publisher)
",196,== External links ==
"Durand Salabert Eschig (publisher)
",197,== External links ==
Peter Eötvös discogs.com,198,== External links ==
