paragraph,paragraphIndex,section
"Peanuts Hucko wrote, or co-wrote, the following songs: ""See You Again"", ""A Bientot"", ""Peanut Butter"", which appeared on V-Disc 812B, ""Blintzes Bagel Boogie"", which appeared on V-Disc 825A, ""Falling Tears"", ""First Friday"", ""Tremont Place"", and ""Sweet Home Suite"".
",10,== Compositions ==
"== Discography ==
",11,== Discography ==
"=== As leader ===
",12,== Discography == | === As leader ===
"Peanuts Hucko (Epic, 1954)
",13,== Discography == | === As leader ===
"Stealin' Apples (Zodiac, 1983)
",14,== Discography == | === As leader ===
"Swing That Music (Star Line, 1992)
",15,== Discography == | === As leader ===
"=== As sideman ===
",16,== Discography == | === As sideman ===
"With Louis Armstrong
",17,== Discography == | === As sideman ===
"At Newport (Columbia, 1956)
",18,== Discography == | === As sideman ===
"Town Hall (RCA Victor, 1957)
",19,== Discography == | === As sideman ===
"Satchmo Plays King Oliver (Audio Fidelity, 1960)With Eddie Condon
",20,== Discography == | === As sideman ===
"Jammin' at Condon's (Columbia, 1955)
",21,== Discography == | === As sideman ===
"Midnight in Moscow (Epic, 1956)
",22,== Discography == | === As sideman ===
"Dixieland Dance Party (London, 1958)With others
",23,== Discography == | === As sideman ===
"Will Bradley & Ray McKinley, Hi-Fi Dixie (Jazztone, 1957)
",24,== Discography == | === As sideman ===
"Ruth Brown, Ruth Brown (Atlantic, 1957)
",25,== Discography == | === As sideman ===
"Billy Butterfield, Thank You for a Lovely Evening (RCA Victor, 1958)
",26,== Discography == | === As sideman ===
"Lee Castle, Dixieland Heaven (Davis, 1957)
",27,== Discography == | === As sideman ===
"Al Cohn, The Sax Section (Epic, 1956)
",28,== Discography == | === As sideman ===
"Chris Connor, Chris Connor Sings the George Gershwin Almanac of Song (Atlantic, 1957)
",29,== Discography == | === As sideman ===
"Warren Covington, Golden Trombones Favorites (Decca, 1966)
",30,== Discography == | === As sideman ===
"Morey Feld, Jazz Goes to B'Way (Kapp, 1955)
",31,== Discography == | === As sideman ===
"Bud Freeman, Midnight at Eddie Condon's (Emarcy, 1955)
",32,== Discography == | === As sideman ===
"Lawson-Haggart Jazz Band, Ragtime Jamboree (Decca, 1954)
",33,== Discography == | === As sideman ===
"Lawson-Haggart Jazz Band, Windy City (Decca, 1958)
",34,== Discography == | === As sideman ===
"Lou McGarity, Lou McGarity: In Celebration (IAJRC, 1981)
",35,== Discography == | === As sideman ===
"Ray McKinley, Borderline (Savoy, 1955)
",36,== Discography == | === As sideman ===
"Jimmy McPartland, Dixieland! (Harmony, 1968)
",37,== Discography == | === As sideman ===
"Mel Powell, Out On a Limb (Vanguard, 1955)
",38,== Discography == | === As sideman ===
"Lou Stein, The Lou Stein Three, Four and Five (Epic, 1955)
",39,== Discography == | === As sideman ===
"Lou Stein, Eight for Kicks Four for Laughs (Jubilee, 1956)
",40,== Discography == | === As sideman ===
"Jack Teagarden, Jack Teagarden (RCA Victor, 1966)
",41,== Discography == | === As sideman ===
"Helen Ward, With a Little Bit of Swing (RCA Victor, 1958)
",42,== Discography == | === As sideman ===
"Alex Welsh, Peanuts Hucko Vol. 1 (Lake, 2002)
",43,== Discography == | === As sideman ===
"Lee Wiley, West of the Moon (RCA Victor, 1957)
",44,== Discography == | === As sideman ===
"== References ==
",45,== References ==
"== External links ==
",46,== External links ==
"Peanuts Hucko Interview NAMM Oral History Library (1994)
",47,== External links ==
"Louise Tobin and Peanuts Hucko Jazz Collection at Texas A&M University–Commerce
",48,== External links ==
"Michael ""Peanuts"" Hucko collection, Institute of Jazz Studies, Rutgers University",49,== External links ==
