paragraph,paragraphIndex,section
"2006: ""Radar"" (vs. Lange)
",29,== Discography == | === Singles (selected) ===
"2006: ""Sanctuary""
",30,== Discography == | === Singles (selected) ===
"2006: ""Shift"" (with Alex M.O.R.P.H.)
",31,== Discography == | === Singles (selected) ===
"2006: ""Ultraviolet""
",32,== Discography == | === Singles (selected) ===
"2006: ""Untitled Audio"" (vs. P.O.S.)
",33,== Discography == | === Singles (selected) ===
"2007: ""All the Way"" (with Mark Pledger)
",34,== Discography == | === Singles (selected) ===
"2007: ""Reloaded"" (vs. Energy Dai)
",35,== Discography == | === Singles (selected) ===
"2007: ""Dirty Monster"" (with Marc Vedo)
",36,== Discography == | === Singles (selected) ===
"2008: ""United""
",37,== Discography == | === Singles (selected) ===
"2009: ""Autumn"" (vs. P.O.S.)
",38,== Discography == | === Singles (selected) ===
"2009: ""Find Me"" (feat. Tania Laila)
",39,== Discography == | === Singles (selected) ===
"2011: ""The Silence (2011 Remixes)""
",40,== Discography == | === Singles (selected) ===
"2011: ""Sunstar""
",41,== Discography == | === Singles (selected) ===
"2011: ""Metronomic"" (with Dale Corderoy)
",42,== Discography == | === Singles (selected) ===
"2011: ""Scalar""
",43,== Discography == | === Singles (selected) ===
"2011: ""Helion"" (vs. Genix)
",44,== Discography == | === Singles (selected) ===
"2012: ""Dyno"" (vs. Genix)
",45,== Discography == | === Singles (selected) ===
"2012: ""Varana""
",46,== Discography == | === Singles (selected) ===
"2012: ""Vision"" (vs. 7 Skies)
",47,== Discography == | === Singles (selected) ===
"2013: ""Crunk"" (with Tempo Giusto)
",48,== Discography == | === Singles (selected) ===
"2014: ""Taiko""
",49,== Discography == | === Singles (selected) ===
"2015: ""Kosmonaut""
",50,== Discography == | === Singles (selected) ===
"2015: ""Vesta"" (with Moodfreak)
",51,== Discography == | === Singles (selected) ===
"2016: ""Octagon"" (with Moodfreak)
",52,== Discography == | === Singles (selected) ===
"2017: ""Initial/Impact"" (as Sudhaus)
",53,== Discography == | === Singles (selected) ===
"2018: ""Raumklang"" (as Sudhaus)
",54,== Discography == | === Singles (selected) ===
"2020: ""Sphere""
",55,== Discography == | === Singles (selected) ===
"=== Remixes (selected) ===
",56,== Discography == | === Remixes (selected) ===
"Eve Gallagher - ""Heaven Has to Wait"" (1996)
",57,== Discography == | === Remixes (selected) ===
"Ruff Driverz presents Arrola - ""La Musica"" (1999)
",58,== Discography == | === Remixes (selected) ===
"Lustral - ""Everytime"" (1999)
",59,== Discography == | === Remixes (selected) ===
"Hurley & Todd - ""Sunstorm"" (2000)
",60,== Discography == | === Remixes (selected) ===
"Ayumi Hamasaki - ""Immature"" (2001)
",61,== Discography == | === Remixes (selected) ===
"Kirsty Hawkshaw - ""Fine Day"" (2002)
",62,== Discography == | === Remixes (selected) ===
"DJ Wout - ""Mastermind"" (2004)
",63,== Discography == | === Remixes (selected) ===
"DJ Tatana feat. Claudio Mangione - ""Time of My Life"" (2006)
",64,== Discography == | === Remixes (selected) ===
"Cass Fox - ""Touch Me"" (2006)
",65,== Discography == | === Remixes (selected) ===
"The Thrillseekers - ""Newlife"" (2007)
",66,== Discography == | === Remixes (selected) ===
"DT8 Project - ""Succumb to the Night"" (2007)
",67,== Discography == | === Remixes (selected) ===
"Coldplay - ""Viva la Vida"" (2008)
",68,== Discography == | === Remixes (selected) ===
"Arcane Science - ""Twisted Intent"" (2008)
",69,== Discography == | === Remixes (selected) ===
"Sequentia presents Sunshade - ""Vertigo"" (2009)
",70,== Discography == | === Remixes (selected) ===
"MaRLo feat. Em - ""Capture"" (2010)
",71,== Discography == | === Remixes (selected) ===
"Sunny Lax & Solex - ""Out of This World"" (2010)
",72,== Discography == | === Remixes (selected) ===
"Mat Zo - ""Superman"" (2011)
",73,== Discography == | === Remixes (selected) ===
"Tempo Giusto - ""Dive into the Echo"" (2012)
",74,== Discography == | === Remixes (selected) ===
"Kuoob - ""VRM"" (2012)
",75,== Discography == | === Remixes (selected) ===
"Ronski Speed - ""Sanity"" (2013)
",76,== Discography == | === Remixes (selected) ===
"Paul Oakenfold - ""Touch Me"" (2014)
",77,== Discography == | === Remixes (selected) ===
"Armin van Buuren - ""Sail"" (2016)
",78,== Discography == | === Remixes (selected) ===
"Armin van Buuren - ""Rush Hour"" (2016)
",79,== Discography == | === Remixes (selected) ===
"== References ==
",80,== References ==
"== External links ==
",81,== External links ==
"Official website
",82,== External links ==
Mike Koglin discography at Discogs,83,== External links ==
