paragraph,paragraphIndex,section
"Stefon DeLeon Harris (born March 23, 1973) is an American jazz vibraphonist.
",0,N/A
"== Biography ==
",1,== Biography ==
"A native of Albany, New York, Harris intended to work for the New York Philharmonic until he heard the music of Charlie Parker. During the 1990s he recorded with Charlie Hunter and Steve Turre as a session musician. He signed with Blue Note, which released his debut album, A Cloud of Red Dust (1998). His second album, Black Action Figure, was nominated for a Grammy Award. In 2001 he worked with pianist Jacky Terrasson at the Village Vanguard in New York City and recorded the album Kindred with him during the same year. His album The Grand Unification Theory (2003) won the Martin E. Segal Award from Jazz at Lincoln Center. In April 2009, he headlined at the Orange County Performing Arts Center in Orange County, California. Harris collaborated with saxophonist David Sánchez and trumpeter Christian Scott in 2011 on the album Ninety Miles. They recorded the album in Havana, Cuba.
",2,== Biography ==
"== Discography ==
",3,== Discography ==
"=== As a leader ===
",4,== Discography == | === As a leader ===
"A Cloud of Red Dust (Blue Note, 1998)
",5,== Discography == | === As a leader ===
"Black Action Figure (Blue Note, 1999)
",6,== Discography == | === As a leader ===
"Kindred with Jacky Terrasson (Blue Note, 2001)
",7,== Discography == | === As a leader ===
"The Grand Unification Theory (Blue Note, 2003)
",8,== Discography == | === As a leader ===
"Evolution (Blue Note, 2004)
",9,== Discography == | === As a leader ===
"African Tarantella: Dances With Duke (Blue Note, 2006)
",10,== Discography == | === As a leader ===
"Urbanus (Blue Note, 2009)
",11,== Discography == | === As a leader ===
"Sonic Creed (Motema, 2018)
",12,== Discography == | === As a leader ===
"=== As a co-leader ===
",13,== Discography == | === As a co-leader ===
"Ninety Miles (Concord Picante, 2011) with David Sánchez and Christian Scott
",14,== Discography == | === As a co-leader ===
"Ninety Miles Live at Cubadisco (Concord Picante, 2012) with David Sánchez and Christian Scott
",15,== Discography == | === As a co-leader ===
"=== As member of The Classical Jazz Quartet ===
",16,== Discography == | === As member of The Classical Jazz Quartet ===
"Tchaikovsky's Nutcracker (Vertical Jazz, 2001)
",17,== Discography == | === As member of The Classical Jazz Quartet ===
"The Classical Jazz Quartet Plays Bach (Vertical Jazz, 2002)
",18,== Discography == | === As member of The Classical Jazz Quartet ===
"The Classical Jazz Quartet Play Rachmaninov (Kind of Blue, 2006)
",19,== Discography == | === As member of The Classical Jazz Quartet ===
"The Classical Jazz Quartet Play Tchaikovsky (Kind of Blue, 2006)
",20,== Discography == | === As member of The Classical Jazz Quartet ===
"Christmas (Kind of Blue, 2006)
",21,== Discography == | === As member of The Classical Jazz Quartet ===
"=== As a sideman ===
",22,== Discography == | === As a sideman ===
"Tim Warfield, Jazz Is, A Whisper in the Midnight (Criss Cross, 1995)
",23,== Discography == | === As a sideman ===
"Terell Stafford, Centripetal Force (Candid, 1996)
",24,== Discography == | === As a sideman ===
"Joe Henderson, Porgy & Bess (Verve, 1997)
",25,== Discography == | === As a sideman ===
"Charlie Hunter, Return of the Candyman (Blue Note, 1998)
",26,== Discography == | === As a sideman ===
"Jason Moran, Soundtrack to Human Motion (Blue Note, 1999)
",27,== Discography == | === As a sideman ===
"Jacky Terrasson, A Paris... (Blue Note, 2000)
",28,== Discography == | === As a sideman ===
"Greg Osby, The Inner Circle (Blue Note, 2002)
",29,== Discography == | === As a sideman ===
"Kurt Elling, Man in the Air (Blue Note, 2003)
",30,== Discography == | === As a sideman ===
"Kenny Barron, Images (Sunnyside, 2004)
",31,== Discography == | === As a sideman ===
"Buster Williams, Griot Libertè (HighNote, 2004)
",32,== Discography == | === As a sideman ===
"Janis Siegel, Sketches of Broadway (Telarc, 2004)
",33,== Discography == | === As a sideman ===
"Lea DeLaria, Double Standards (Telarc, 2005)
",34,== Discography == | === As a sideman ===
"Diana Krall, Christmas Songs (Verve, 2005)
",35,== Discography == | === As a sideman ===
"Raul Midón, State of Mind (Manhattan, 2005)
",36,== Discography == | === As a sideman ===
"Joshua Redman, Momentum (Nonesuch, 2006)
",37,== Discography == | === As a sideman ===
"Steve Turre, Keep Searchin' (HighNote, 2006)
",38,== Discography == | === As a sideman ===
"Ry Cooder, My Name Is Buddy (Nonesuch, 2007)
",39,== Discography == | === As a sideman ===
"Courtney Pine, Transition in Tradition (Destin-E, 2009)
",40,== Discography == | === As a sideman ===
"Diana Krall, Turn Up the Quiet (Verve, 2017)
",41,== Discography == | === As a sideman ===
"== References ==
",42,== References ==
"== External links ==
",43,== External links ==
"Official website
",44,== External links ==
"Stefon Harris at TED 
",45,== External links ==
"""There are no mistakes on the bandstand"" (TEDSalon NY2011)",46,== External links ==
