paragraph,paragraphIndex,section
"1993: Glow Stars
",10,== Discography == | === Studio albums ===
"1994: Oyster (UK #72)
",11,== Discography == | === Studio albums ===
"1998: Siren (UK #55)
",12,== Discography == | === Studio albums ===
"2001: South
",13,== Discography == | === Studio albums ===
"2003: Storm
",14,== Discography == | === Studio albums ===
"2005: Redbird
",15,== Discography == | === Studio albums ===
"2008: The Jasmine Flower
",16,== Discography == | === Studio albums ===
"2011: 300 Days at Sea
",17,== Discography == | === Studio albums ===
"2015: The Way It Feels
",18,== Discography == | === Studio albums ===
"2019: Pearl
",19,== Discography == | === Studio albums ===
"=== Poetry albums ===
",20,== Discography == | === Poetry albums ===
"2006: The Sorrowjoy
",21,== Discography == | === Poetry albums ===
"=== Live albums ===
",22,== Discography == | === Live albums ===
"1993: Blow (live)
",23,== Discography == | === Live albums ===
"1995: Live from the Milky Way (live EP)
",24,== Discography == | === Live albums ===
"2000: Wonderlust (live)
",25,== Discography == | === Live albums ===
"=== EPs ===
",26,== Discography == | === EPs ===
"1990: Heather Frith
",27,== Discography == | === EPs ===
"1993: Spirit in You
",28,== Discography == | === EPs ===
"1995: Live from the Milky Way
",29,== Discography == | === EPs ===
"1997: The First Recording (1990 Heather Frith reissue)
",30,== Discography == | === EPs ===
"2005: Together as One
",31,== Discography == | === EPs ===
"2011: Higher Ground
",32,== Discography == | === EPs ===
"=== Singles ===
",33,== Discography == | === Singles ===
"=== DVDs ===
",34,== Discography == | === DVDs ===
"2004: Live at the Union Chapel
",35,== Discography == | === DVDs ===
"== Books ==
",36,== Books ==
"The Sorrowjoy, ISBN 0-9542115-0-2
",37,== Books ==
"== References ==
",38,== References ==
"=== Sources ===
",39,== References == | === Sources ===
"Larkin, Colin, ed. (2000). The Virgin Encyclopedia of Nineties Music. London: Virgin Books. ISBN 0-7535-0427-8.
",40,== References == | === Sources ===
"== External links ==
",41,== External links ==
"Official Heather Nova website
",42,== External links ==
"Discography and song list
",43,== External links ==
"POTSI (archived): Heather Nova Biography
",44,== External links ==
"POTSI (archived): Heather Nova Discography
",45,== External links ==
Biography at AllMusic,46,== External links ==
