paragraph,paragraphIndex,section
"DJ Signify is an underground hip hop producer from Brooklyn, New York.
",0,N/A
"== History ==
",1,== History ==
"DJ Signify's first album Sleep No More, featuring collaborations with Sage Francis and Buck 65, was described as ""hip-hop at its darkest and most chilling"" and earned him accolades as a ""master beatsmith."" His second album Of Cities was similarly described as ""dense, bleak instrumental hip-hop,"" reminiscent of Burial's Untrue and Tricky's Maxinquaye.
",2,== History ==
"== Discography ==
",3,== Discography ==
"=== Albums ===
",4,== Discography == | === Albums ===
"Sleep No More (Lex Records, 2004)
",5,== Discography == | === Albums ===
"Of Cities (Bully Records, 2009)
",6,== Discography == | === Albums ===
"=== Singles ===
",7,== Discography == | === Singles ===
"Untitled (2003) with Grandmaster Caz
",8,== Discography == | === Singles ===
"Winter’s Going (2004)
",9,== Discography == | === Singles ===
"Unclean Vol. 1 (2004)
",10,== Discography == | === Singles ===
"No One Leaves (2005) with Six Vicious
",11,== Discography == | === Singles ===
"Nobody's Smiling (2007) with Blockhead
",12,== Discography == | === Singles ===
"=== Mixtapes ===
",13,== Discography == | === Mixtapes ===
"Signifyin’ Breaks (1996)
",14,== Discography == | === Mixtapes ===
"Mixed Messages (2000)
",15,== Discography == | === Mixtapes ===
"Teach The Children Vol. 1 (2004)
",16,== Discography == | === Mixtapes ===
"=== Contributions ===
",17,== Discography == | === Contributions ===
"Buck 65 - Square (2002)
",18,== Discography == | === Contributions ===
"Clouddead - ""And All You Can Do Is Laugh (2)"" from Clouddead (2001)
",19,== Discography == | === Contributions ===
"Sage Francis - ""The Strange Famous Mullet Remover"" ""Smoke and Mirrors"" from Personal Journals (2002)
",20,== Discography == | === Contributions ===
"Sage Francis - ""Kiddie Litter"" from Sickly Business (2004)
",21,== Discography == | === Contributions ===
"Blockhead - ""Coloring Book"" ""Duke of Hazzard"" ""Put Down Your Dream Journal and Dance"" ""Trailer Love"" from Uncle Tony's Coloring Book (2007)
",22,== Discography == | === Contributions ===
"Isaiah Toothtaker - ""Jumping Off"" ""Signifying"" ""R.I.P. Zeek"" ""What's Really Good?"" from Murs 3:16 Presents (2008)
",23,== Discography == | === Contributions ===
"Blockhead - ""It's Raining Clouds"" ""Hell Camp"" ""Farewell Spaceman"" from The Music Scene (2009)
",24,== Discography == | === Contributions ===
"=== Compilation appearances ===
",25,== Discography == | === Compilation appearances ===
"""Propaganda"" ""Meditations"" ""Interlude"" with DJ Mayonnaise on Music for the Advancement of Hip Hop (1999)
",26,== Discography == | === Compilation appearances ===
"""I Dream (Tranquility)"" with Lulu Mushi on Ropeladder 12 (2000)
",27,== Discography == | === Compilation appearances ===
"""Buk Out"" ""Motion Study"" on Lunch Money Singles (2004)
",28,== Discography == | === Compilation appearances ===
== References ==,29,== References ==
