paragraph,paragraphIndex,section
"Fung Tak-lun (born 9 August 1974), known professionally as Stephen Fung, is a Hong Kong actor, singer, writer, and film director.
",0,N/A
"== Biography ==
",1,== Biography ==
"Fung Tak-lun was born in Hong Kong and studied at German Swiss International School. He is a graduate of the University of Michigan.
",2,== Biography ==
"Fung made his acting debut in Forbidden Nights (1990). Since then he has starred in more than 40 films and became a household name in China. In 2004, Fung wrote, directed, and starred in his feature film directorial debut, Enter the Phoenix, for Jackie Chan's newly formed company JCE Movies Limited; it became an instant hit. His second directing and starring feature, House of Fury, Fung's first collaboration with legendary action director Yuen Woo-ping, proved to be a success. House of Fury was the opening selection for the Hong Kong International Film Festival 2005, official selection for the 18th Tokyo International Film Festival, and the highest grossing Hong Kong film for the first half of 2005.
",3,== Biography ==
"Besides continuing with his acting career, Fung directed Jump, written and produced by Stephen Chow for Sony Columbia Pictures Asia. In 2012, Fung directed the first two installments, Tai Chi 0 and Tai Chi Hero, in the ""Taichi Trilogy.""
",4,== Biography ==
"Fung currently serves as executive producer, director and action director of the AMC original series Into the Badlands, which stars Daniel Wu, Nick Frost, Sarah Bolger, Marton Csokas. In 2017, The Adventurers, Fung's sixth film as director, was released. The movie stars Andy Lau, Jean Reno and Shu Qi.
",5,== Biography ==
"Currently, Fung serves as executive producer and directed the first two episodes of Wu Assassins for Netflix. Fung's production company Film Magic Pictures invested in the new company Cool Style, which was an entertainment company set up by Media Asia and Louis Koo's One Cool Group in 2021.  Cool Style's business scope includes artist management and related businesses aiming to cultivate new forces with abundant resources and platforms.
",6,== Biography ==
"== Personal life ==
",7,== Personal life ==
"Fung's mother, Julie Sek Yin (石燕), was a famous actress during Shaw Brothers' golden era of dramatic films during the 1960s. 
",8,== Personal life ==
"Fung married Taiwanese actress Shu Qi in September 2016. The two met on the set of the gay romance drama Bishonen in 1997, and dated for four years before marrying.
",9,== Personal life ==
"== Awards ==
",10,== Awards ==
"Stockholm Film Festival, Best Director Bronze Horse Award Nomination
",11,== Awards ==
"Hong Kong Film Awards, Best New Director Nomination 2005
",12,== Awards ==
"Channel V China, Best New Director Award, 2009
",13,== Awards ==
"Golden Melody Awards, Best Music Video Director Award, 2007
",14,== Awards ==
"== Filmography ==
",15,== Filmography ==
"=== Films ===
",16,== Filmography == | === Films ===
"==== Actor ====
",17,== Filmography == | ==== Actor ====
"Forbidden Nights (1990)
",18,== Filmography == | ==== Actor ====
"Summer Snow (1995)
",19,== Filmography == | ==== Actor ====
"The Log (1996)
",20,== Filmography == | ==== Actor ====
