paragraph,paragraphIndex,section
"Herlin Riley (born February 15, 1957) is an American jazz drummer and a member of the Lincoln Center Jazz Orchestra led by Wynton Marsalis. 
",0,N/A
"A native of New Orleans, Riley started on the drums when he was three. He played trumpet through high school, but he went back to drums in college. After graduating, he spent three years as a member of a band led by Ahmad Jamal. He has worked often with Wynton Marsalis as a member of the Jazz at Lincoln Center Orchestra and of Marsalis's small groups. He has also worked with George Benson, Harry Connick, Jr., and Marcus Roberts. Riley played a large part in developing the drum parts for Wynton Marsalis's Pulitzer Prize-winning album, Blood on the Fields. He is a lecturer in percussion for the jazz studies program at the Bienen School of Music at Northwestern University in Evanston, Illinois.
",1,N/A
"== Discography ==
",2,== Discography ==
"=== As leader ===
",3,== Discography == | === As leader ===
"Watch What You're Doing (Criss Cross, 2000)
",4,== Discography == | === As leader ===
"Cream of the Crescent (Criss Cross, 2005)
",5,== Discography == | === As leader ===
"New Direction (Mack Avenue, 2016)
",6,== Discography == | === As leader ===
"Perpetual Optimism (Mack Avenue, 2019)
",7,== Discography == | === As leader ===
"=== As sideman ===
",8,== Discography == | === As sideman ===
"With Ahmad Jamal
",9,== Discography == | === As sideman ===
"Digital Works (Atlantic, 1985)
",10,== Discography == | === As sideman ===
"Live at the Montreal Jazz Festival 1985 (Atlantic, 1985)
",11,== Discography == | === As sideman ===
"Rossiter Road (Atlantic, 1986)
",12,== Discography == | === As sideman ===
"Blue Moon (Jazz Village, 2012)With Marcus Roberts
",13,== Discography == | === As sideman ===
"Deep in the Shed (Novus, 1989)With Dr. Lonnie Smith
",14,== Discography == | === As sideman ===
"Rise Up (Palmetto Records, 2008)With Wynton Marsalis
",15,== Discography == | === As sideman ===
"1988 The Majesty of the Blues
",16,== Discography == | === As sideman ===
"1988 Uptown Ruler: Soul Gestures in Southern Blue, Vol. 2
",17,== Discography == | === As sideman ===
"1990 Crescent City Christmas Card
",18,== Discography == | === As sideman ===
"1990 Standard Time, Vol. 2: Intimacy Calling
",19,== Discography == | === As sideman ===
"1990 Standard Time, Vol. 3: The Resolution of Romance
",20,== Discography == | === As sideman ===
"1990 Tune in Tomorrow
",21,== Discography == | === As sideman ===
"1991 Blue Interlude
",22,== Discography == | === As sideman ===
"1991 Levee Low Moan: Soul Gestures in Southern Blue, Vol. 3
",23,== Discography == | === As sideman ===
"1992 Citi Movement
",24,== Discography == | === As sideman ===
"1993 In This House, On This Morning
",25,== Discography == | === As sideman ===
"1994 Jazz at Lincoln Center Presents: The Fire of the Fundamentals
",26,== Discography == | === As sideman ===
"1994 Jazz at Lincoln Center: They Came to Swing
",27,== Discography == | === As sideman ===
"1994 Joe Cool's Blues
",28,== Discography == | === As sideman ===
"1996 Jump Start and Jazz
",29,== Discography == | === As sideman ===
"1997 Blood on the Fields
",30,== Discography == | === As sideman ===
"1999 Big Train
",31,== Discography == | === As sideman ===
"1999 Live at the Village Vanguard
",32,== Discography == | === As sideman ===
"1999 Live in Swing City: Swingin with the Duke
",33,== Discography == | === As sideman ===
"1999 Reeltims
",34,== Discography == | === As sideman ===
"1999 Standard Time, Vol. 6: Mr. Jelly Lord
",35,== Discography == | === As sideman ===
"1999 The Marciac Suit
",36,== Discography == | === As sideman ===
"2000 Selections from the Village Vanguard Box
",37,== Discography == | === As sideman ===
"2004 Trios
",38,== Discography == | === As sideman ===
"2004 Unforgivable Blackness: The Rise and Fall of Jack Johnson
",39,== Discography == | === As sideman ===
"2005 A Love Supreme
",40,== Discography == | === As sideman ===
"2005 Don't Be Afraid: The Music of Charles Mingus
",41,== Discography == | === As sideman ===
"2005 Higher Ground Hurricane Benefit Relief Concert
",42,== Discography == | === As sideman ===
"2006 Cast of Cats
",43,== Discography == | === As sideman ===
"2007 Standards & Ballads
",44,== Discography == | === As sideman ===
"2009 Christmas Jazz Jam
",45,== Discography == | === As sideman ===
"2012 Swinging into the 21st
",46,== Discography == | === As sideman ===
"2012 The Music of America
",47,== Discography == | === As sideman ===
"2013 The Spiritual Side of Wynton Marsalis[With Bennie Wallace]
",48,== Discography == | === As sideman ===
"2002 Bennie Wallace In Berlin
",49,== Discography == | === As sideman ===
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
"HerlinRiley.com - official website
",52,== External links ==
"Drummerworld biography
",53,== External links ==
"Herlin Riley Interview at allaboutjazz.com
",54,== External links ==
Herlin Riley Interview NAMM Oral History Library (2017),55,== External links ==
