paragraph,paragraphIndex,section
"The first important turning point in the Greek works of Solomos was the Hymn to Liberty that was completed in May 1823-a poem inspired by the Greek revolution 1821.  The poem was at first published in 1824 in occupied Mesolongi and afterwards in Paris in 1825 translated into French and later on in other languages too.  This resulted in the poet's fame proliferation outside the Greek borders.  Thanks to this poem, Solomos was revered until his death, since the rest of his work was only known to his small circle of admirers and his ""students"".  The Hymn to Liberty inaugurated a new phase in the poet's literary work: this is the time when the poet has finally managed to master the language and is experimenting himself with more complex forms, opening up to new kinds of inspirations and easily leaving aside improvisation.  This period resulted in the Odi eis to thanato tou Lordou Byron — Ode to the death of Lord Byron, a poem having many things in common with the Hymn but also many weaknesses, I Katastrofi ton Psaron — Psara's Destruction, O Dialogos — The Dialogue (referring to the language) and I Gynaika tis Zakynthos — The Woman from Zakynthos.
",15,== Life == | === Hymn to Liberty and the poet's establishment ===
"It is alleged that Solomos could hear the cannon firing from Zakynthos during the Greek War of Independence, which inspired him to write his most famous works.
",16,== Life == | === Hymn to Liberty and the poet's establishment ===
"=== Establishment on Corfu: first years ===
",17,== Life == | === Establishment on Corfu: first years ===
"After frictions and economic disputes with his brother Dimitrios concerning legacy matters, Solomos move to Corfu, the most important intellectual center of the Ionian islands in those years.  However, Dionysios did not leave Zakynthos solely because of his family problems; Solomos had been planning to visit the island since 1825.  Corfu would offer him not only a more stimulating environment but also the vital isolation for his solitary and bizarre character.  Corfu was the perfect place for contemplation and writing poetry, in line with Solomos' noble ideas about Art.  That explains the fact that his happiest years were the first years he spent on Corfu.  It was during this period of time that he took up studying German romantic philosophy and poetry (Hegel, Schlegel, Schiller, Goethe).  Since he did not know German, he read Italian translations by his friend Nikolaos Lountzis.  In the meantime, he continued to work on The Woman of Zakynthos and Lambros that he had started in 1826.
",18,== Life == | === Establishment on Corfu: first years ===
"=== 1833: trial and great works of maturity ===
",19,== Life == | === 1833: trial and great works of maturity ===
"Between 1833 and 1838, having restored the relations with his brother, Solomos' life was perturbed by a series of trials where his half-brother (from his mother's side) Ioannis Leontarakis was claiming part of their father's legacy, arguing that he was also the legal child of count Nikolaos Solomos, since his mother was pregnant before the father's death.  Even though the outcome of the trial was favorable to both the poet and his brother, the dispute led to Solomos' alienation from his mother (his feelings were badly hurt because of his adoration towards his mother) and his withdrawal from publicity.
",20,== Life == | === 1833: trial and great works of maturity ===
"Even though the trial influenced the poet to such a point, it was not able to seize his poetical work.  1833 signifies the mature period of his poetical work, that resulted in the unfinished poems of O Kritikos — The Cretan (1833), Eleftheroi Poliorkimenoi — The Free Besieged (until 1845) and O Porfyras(1847), that are considered to be the best of his works.  In the meantime, he was planning other works that either remained at the preparation stage or remained as fragments, such as Nikoforos Vryennios, Eis to thanato Aimilias Rodostamo — To the death of Emilia Rodostamo, To Francisca Fraser and Carmen Seculare.
",21,== Life == | === 1833: trial and great works of maturity ===
"=== Circle of Corfu ===
",22,== Life == | === Circle of Corfu ===
"On Corfu, Solomos soon found himself at the admirers' and poets' center of attention, a group of well educated intellectuals with liberal and progressive ideas, a deep knowledge of art and with austere artistic pretensions.  The most important people Solomos was acquainted to were Nikolaos Mantzaros, Ioannis and Spyridon Zampelios, Ermannos Lountzis, Niccolò Tommaseo, Andreas Mustoxydis, Petros Vrailas Armenis, Iakovos Polylas, Ioulios Typaldos, Andreas Laskaratos and Gerasimos Markoras.
",23,== Life == | === Circle of Corfu ===
"Polylas, Typaldos and Markoras were Solomos' students, constituting the circle referred to as the ""solomian poets"" (σολωμικοί ποιητές), which signifies Greek's poetry flourishing, several decades before the appearance of the New Athenian School, a second poetical renaissance inspired by Kostis Palamas.
",24,== Life == | === Circle of Corfu ===
"=== Last years ===
",25,== Life == | === Last years ===
"After 1847, Solomos started writing in Italian once more.  Most works from this period are half-finished poems and prose drafts that maybe the poet was planning to translate into Greek.  Serious health problems made their appearance in 1851 and Solomos' character became even more temperamental.  He alienated himself from friends such as Polylas (they came on terms with each other in 1854) and after his third stroke the poet did not leave his house.  Solomos died in February 1857 from apoplexy.  His fame had reached such heights so when the news about his death became known, everyone mourned. Corfu's theater closed down, the Ionian Parliament's sessions were suspended and mourning was declared. His remains were transferred to Zakynthos in 1865.
",26,== Life == | === Last years ===
"== Work ==
",27,== Work ==
"=== Literary influences and major works ===
",28,== Work == | === Literary influences and major works ===
"Solomos' first poems written on Zakynthos were influenced by Italian poetry of that era, in line with the Academy of Arcadia movement (e.g. O thanatos tou voskou-The shepherd's death, Evrikomi) and by early romanticism (I trelli mana-The mad mother).  Generally speaking, Solomos was heavily influenced by European romanticism, including Byron and Leopardi.  The decade 1823–1833 determined the poet's progress.  It was during that time he tried to give up improvisation and abandoned the new classicism style of poems such as Hymn to Liberty and Ode to the death of Lord Byron.
",29,== Work == | === Literary influences and major works ===
"Solomos was exposed to the cultural and political ferment of the Enlightenment and the ideas of the French Revolution, and he identified with Italian national sentiments for unification and liberation from the Habsburgs.
",30,== Work == | === Literary influences and major works ===
"In 1823, the poet writes the epic Hymn to Liberty, the first two stanzas of which became the Greek national anthem.  This work salutes the War of Greek Independence, started in 1821, by invoking the personified image of Liberty, reborn and renewed out of ""the sacred bones of the Greeks.""  Of particular interest to non-Greeks are references to all the great powers of the time, which include the ""heartfelt joy of Washington's land"" that ""remembered the irons that bound her as well"", and a savage dig at the Austrian Eagle ""that feeds on the entrails of the Italians to grow wings and talons"" and does his best to harm Liberty.  Solomos' own Ionian islands, under British rule at the time, are described as being ""artfully chained"" and having ""'False Freedom' written on their foreheads.""  The poem does not shrink from the savagery of the war, and ends with exhortations to the revolutionaries to maintain unity and avoid civil war, which had already erupted at the time of writing.
",31,== Work == | === Literary influences and major works ===
"In the Hymn to Liberty Solomos rejoices in the sight of ""lily-fingered virgins"" whose ""breasts are preparing the sweet-suckled milk of bravery and freedom.""
",32,== Work == | === Literary influences and major works ===
"In 1824, Solomos composed The Dialogue, dealing with the language issue.  The work involves three people: the poet, his friend (the first draft mentions Sp. Trikoupis) and the savant.  However, it is mainly the poet and the savant who speak.  The poet is trying to prove that katharevousa is an artificial language, of no use to either the people nor to literature.  The poet supports a literary language based on the language spoken by the people, that should be elaborated on by the poet.  In order to support his argument, the following phrase is used: ""firstly succumb to the language of the people and then, if you are worthy, conquer it"". His arguments are based on the French Age of Enlightenment on the subject of the use of national languages and on examples of Italian poetry, by which he tries to prove that no word is vulgar in itself but gets its meaning by the poem's context.  At the end of the work, the poet abandons the rational reasoning and supports his arguments with passion.
",33,== Work == | === Literary influences and major works ===
"Between 1824 and 1826, the poet started working on the poem Lampros, a poem that remained unfinished.  Lampros is an extreme romantic hero: he entered into a relationship with a young girl named Maria and they had four children without being married.  Lampros sen t their children to an orphanage.  While he was fighting against Ali Pasha, he met a girl, unaware of the fact that she was his daughter, and had a love affair with her.  When he finally became aware of the incest, after recognizing the daughter's birthmarks, he told his daughter the truth that resulted in the daughter's suicide.  On his way home, Lampros was forced to tell Maria about his crime and he fled to a church in order to appeace his soul.  Divine Justice however sent the three boys' ghosts that chased him to the end of a cliff from which he fell of.  Maria had already lost her reason and fell into a lake, hoping that she would at last find peace.
",34,== Work == | === Literary influences and major works ===
"Between 1826 and 1829, Solomos worked on the prose-like poem I Gynaika tis Zakynthos, a work of a satirical character, that mainly analyses the Evil.  The poem is a monk's (Dionysios) narration and ""I Gynaika""-""The Woman"" is the Evil's main expression.  It is said that this composition was about one of Solomos' relatives and that is the reason why the poet's brother never let Polylas publish the poem.
",35,== Work == | === Literary influences and major works ===
"In 1833, Solomos wrote his first important work during his maturity, O Kritikos (The Cretan), in iambic fifteen-syllable verse, as a result of the Cretan's literature influence.  The work describes the story of a Cretan who left from Crete after the revolution was lost in 1826, the shipwreck and his efforts to save his beloved from the tempest.  A central point in the work is the apparition of an oracle, the Feggarontymeni (meaning the one dressed by the moon).  The narrator of the story is the Cretan himself: he starts telling his story many years later, when he is living alone as a beggar, doing flashbacks (from his life on Crete and the shipwreck) and talking about the future (the resurrection of the dead and his encounter with his beloved one in Paradise).  O Kritikos is aesthetically the most complete poem.  There is juxtaposition of storm imagery and the pursuit by the Turks. The problem troubling language specialists is the interpretation of the Feggarontymeni's figure. Some think the figure is an allusion to the Virgin Mary. She is described as the 'goddess' and reads in his heart the story of his heroic and ultimately futile struggles against the Turks in his native island which all but charms him out of his mortal body. David Ricks writes with respect to her identity, ""we must hold in balance the soul of the expiring fiancée, the kindly presence of the Motherland and a recollection of our Lady"". Between 1833 and 1844, Solomos edited the second draft of The Free Besieged, a poem inspired by the Third Siege of Missolonghi and the heroic exodus of its inhabitants, written in a rhyming fifteen-syllable verse.  After 1845, the poet started working on the poem once more, this time without using rhyme.  The poem describes the last days of the siege, when food supplies were exhausted and it was certain that the city would fall.  The notes written by the poet in Italian are very useful for the poem's interpretation.  These notes are included in the Polylas edition.  The central theme of the poem is willpower and the struggle with the temptations of nature that give birth to the will for life. There are three fragmentary drafts of this unfinished work, each draft longer and more thoroughly worked than the previous one, all of which show glimpses of what the finished poem could have been; yet the three drafts are considered possibly the finest moment of modern Greek poetry.  This opinion of reverence and awe is not only one expressed by critics and scholars, but also by all major Greek poets who have invariably referred to Dionysios Solomos as a poet far superior than themselves.
",36,== Work == | === Literary influences and major works ===
"The last work of maturity is ""O Pórfyras"" (The Shark), written in 1847.  The poet was inspired by a real incident, when a shark mangled an English soldier swimming in Corfu harbor. Porfyras is a difficult poem to interpret, mostly because of its fragmented nature.  This poem also refers to the relation between nature and man and the body's and soul's dimension.
",37,== Work == | === Literary influences and major works ===
"The fragmented poems Lampros and Porfyras show the romantic impulse of Solomos (melancholy, gothic and supernatural, influenced by both Byron and Leopardi).
",38,== Work == | === Literary influences and major works ===
"The poem Ode to the death of Lord Byron, is labeled lyrical and was written after Byron died during the siege of Mesolongi, but the subject matter and form are epic.
",39,== Work == | === Literary influences and major works ===
"In the works of The Hymn to Liberty and Ode to the death of Lord Byron there are several direct and indirect references to Byron's works.  A good example is a reference (in Solomos' own footnotes) to Byron's Don Juan, where in Canto the Third (The Greek Isles 15) a Greek poet says:
",40,== Work == | === Literary influences and major works ===
"Fill high the bowl with Samian wine!Our virgins dance beneath the shade – 
",41,== Work == | === Literary influences and major works ===
"I see their glorious black eyes shine;
",42,== Work == | === Literary influences and major works ===
"But gazing on each glowing maid,
",43,== Work == | === Literary influences and major works ===
"My own the burning tear-drop laves,
",44,== Work == | === Literary influences and major works ===
"To think such breasts must suckle slaves.
",45,== Work == | === Literary influences and major works ===
"=== Minor works ===
",46,== Work == | === Minor works ===
"Solomos also wrote translations of Italian poetry and Desdemona's song from Shakespeare's Othello, epigrams, other miscellaneous verse, satirical poems in Zakynthian dialect, and two prose works, including the tragic/mystical The Woman of Zakynthos. Of his attempts to translate parts of the Iliad into modern Greek only a couple of dozen lines remain.
",47,== Work == | === Minor works ===
"=== Acceptance of his work ===
",48,== Work == | === Acceptance of his work ===
"Since the beginning, Solomos was in the center of the literary circles of Zakynthos.  After the Hymn to Liberty's publication, his fame spread throughout the Greek state. On the Ionian Islands and in Athens, the poet was known only by his published poems: the Hymn to Liberty, the abstract from Maria's prayer, Lampros, the Ode to the Nun and his poems written in his youth, many of them which were spread by word of mouth and many of them were set to music.  This means that his contemporaries' opinion was formed by these works and it was thanks to these works that Solomos gained the fame that lasted until his death.  The most important representatives of the First Athenian School admired Solomos' works even though they expressed their objections about the language used by the poet.  In 1827, Iakovos Rizos Neroulos wrote in the Cours de la literature grecque moderne: ""Dionysios Solomos' poems...  have the value of a strong and fascinating inspiration, a fantasy full of courage and fertility"". Alexandros Soutsos in the poem Letter to King Otto described Solomos (and Andreas Kalvos) as a great maker of odes who, however, neglected the beauties of the language and presented rich ideas poorly clad. Alexandros Rizos Ragkavis in Esquisses de la literature grecque moderne wrote: his spirit makes him one of Greece's greatest glories...  Solomos shone like the most beautiful gem of Greece's poetical crown.  Even before his death, Solomos' poetical work was identified with the fatherland's concept; in 1849, the newspaper Aion wrote: ""the poetry of Solomos is not the poetry of a single person but the poetry of a whole nation"".  Similar judgements were expressed even after the poet's death.  The magazine Pandora wrote: ""one of the finest poets of Greece and of Europe, the author of the dithyramb to Liberty, Dionysios Solomos from Zakynthos died at a thriving age"". The funeral orations of Solomos' students were of course more essential and referred to the poet's unpublished works, many of which they had heard their teacher reciting. Ioulios Typaldos described Solomos as the ""first and greatest founder of a new type of literature"" and Iakovos Polylas in Solomos' poems ""Prolegomena"" in 1859 refers to him as ""the national poet"".
",49,== Work == | === Acceptance of his work ===
"The perception of Solomos' work changed radically after the long-awaited publication in 1859.  His uncompleted work was an unpleasant surprise and created puzzlement to the newspapers which praised the greatest Greek poet after his death did not mention anything about the publication of the works.  Valaoritis wrote to Constantinos Asopius in 1859 after the poet's death: ""the nation's hopes were deceived"" and in 1877 in a letter to Emmanouil Roidis he wrote that Solomos left us ""only a hymn and some incoherent verses"". Spyridon Trikoupis also expressed negative comments about Solomos' poems in his essay ""Where does the common word ""tragoudo"" (i.e. ""I am singing"") derive from?"" written in 1859.
",50,== Work == | === Acceptance of his work ===
"The first revaluation of Solomos' work outside the Ionian region started after 1880, especially after the critical work of Kostis Palamas, who acknowledged the historical importance of Solomos' work, which is characterized by the creation of a personal poetic language and the combination of all elements of the poetical tradition and the European poetical currents and ideas.
",51,== Work == | === Acceptance of his work ===
"=== Formal elements ===
",52,== Work == | === Formal elements ===
"The poet used different metrical and rhyme forms, starting with some influenced by Italian poetry (sonnet form, rhymed trochaic terameters) and settling into the standard forms of Greek folk songs (iambic 15-syllable blank verse).  His epigram on the destruction of Psara, an event of the Greek War of Independence, influenced by classical forms, is a marvel of rhythm and brevity in six lines of anapaest.
",53,== Work == | === Formal elements ===
"=== The fragmented nature of Solomos' works ===
",54,== Work == | === The fragmented nature of Solomos' works ===
"One of the most important issues of Solomic poetry and of Greek literature in general is the fragmented nature of the poet's works.  The only works published during Solomos' lifetime were the Hymn to Liberty (1825), an extract from Lampros (""Maria's prayer"") (1834), the Ode to the Nun (1829) and the epigram To Francisca Fraser (1849).  The rest of his works remained incomplete.  Solomos was constantly editing his works and was striving towards total perfection of form, making efforts to get rid of anything excessive that destroyed their essential lyrical substance.  His manuscripts do not comprise engrossed works; on the contrary, they reveal all stages of editing, without their latest version being the final one.  At first, the poet conceptualized a draft of the poem written in Italian prose and after that he used to start editing the Greek version.  Many of the verses are saved in the form of alternative versions, often in the wrong order, some incomplete and with many gaps.  The poet often used to write verses of different poems on the same piece of paper. The poem 'The Cretan' (1833), written about the Cretan revolution was one of his most famous poems. It is highly fragmented, however, this adds to the tormented atmosphere of the dramatic monologue because the speaker is a beggar whose life has been torn apart and who is in emotional turmoil, his entire family killed by the Turks.
",55,== Work == | === The fragmented nature of Solomos' works ===
"A faithful student of Solomos, Iakovos Polylas, affronted many difficulties when he undertook the publication of his ""teacher's"" work (that was long-awaited, not only in the Ionian Islands but also the rest of Greece).  First of all, Polylas had to ask permission from the poet's brother Dimitrios in order to be able to study the poet's manuscripts.  After that, he had to arrange the scattered material (written in the poet's difficult to decipher handwriting) so as to present an as much as possible complete and coherent work.  Polylas piled and arranged this material, choosing the verses that he thought were closest in meaning to what the poet had in mind.  Sometimes Polylas added verses that he had heard Solomos recite and wrote down some alternative versions.  In 1859, Polylas published the work of Solomos under the title ""Apanta ta Evriskomena- Omnibus of the works found"", accompanying this work with an exceptional introduction, in which he stated that the poet's manuscripts with their definitive form were lost.
",56,== Work == | === The fragmented nature of Solomos' works ===
"=== Attempt to interpret the fragmented works ===
",57,== Work == | === Attempt to interpret the fragmented works ===
"The form of Solomos' work as presented in its first edition was the source of disappointment, because at that time the work's value could not be appreciated. Polylas in his ""Prolegomena"" stressed that the major manuscripts of the poems' final version were either lost or destroyed. People assumed that the works may have been stolen by Solomos' servant or by the poet's brother Dimitrios or even that the poet himself destroyed them. Only in the beginning of the 20th century was it made clear that no more manuscripts existed and that Solomos had not completed his poems. The first attempts to interpret the fragmented nature of the poet's work were mostly based on theories having nothing to do with the texts themselves: the difficulty to complete the works was thought to be due to the lack of an appropriate intellectual atmosphere that would provide Solomos with the motivation to complete his works, or due to the lack of an adequate literary tradition that the poet could have followed. The fragmentation of Solomos' work was also attributed to psychological factors, such as the poet's alcoholism, the lack of compositive capability, the negative effects of the 1833–1838 trial, Solomos' perfectionism or his feeling of dissatisfaction. Other scholars underlined however that, to a great extent, Solomos did not care about the completion of his poems. A phrase attributed to the poet is illustrative: ""Lampros will remain an abstract, because the whole poem does not reach the height of some days"". Linos Politis notes on the fragmentary nature of the Free Besieged: ""He did not want or did not care to incorporate these lyrical pieces into a narrative group ... He stuck to the pure, lyrical expression, without regard to the non-lyrical linking substance, thus advancing ... to the conquest of a 'pure' lyrical sphere, long before his time. We detected something similar in Kritikos too and the same thing is applied to the rest of his 'fragmented' works"". Later on, Solomos was considered by several poets and critics as the forerunner of ""pure poetry"" and the fragmented nature of his work did not ""disturb"" any more; on the contrary, it was considered as an advantage.
",58,== Work == | === Attempt to interpret the fragmented works ===
"During the last decade, attempts have been made to associate the incomplete Solomian works with the fragmentary works of romantic literature (such as Kubla Khan by Coleridge, Giaour by Lord Byron and Heinrich von Oftendingen by Novalis), even though this interpretation is not accepted by all scholars.
",59,== Work == | === Attempt to interpret the fragmented works ===
"=== Publication issue ===
",60,== Work == | === Publication issue ===
"From 1920 to 1930, an issue arose concerning the publication of works that were not included in Iakovos Polylas' edition such as The Woman of Zakynthos, the satirical The Gallows and several Italian sonnets that were published by K. Kairofylas in 1927.  The Academy of Athens decided to publish Solomos' poems accompanied by a critical edition by N.B. Tomadakis, thus contributing to the discussion about whether a genuine (as Linos Politis was in favor of) or a critical edition of Solomos' works would be best. The critical edition was never published and the two classical scholars prepared ""easy to use"" editions of the poems, aiming at a wider range of readers. In 1964, Linos Politis published the poet's manuscripts using photographic reprint and typographical transcription.  This edition constitutes a turn-point in the research on the Solomian works because not only was the poet's way of work revealed but also because the scholars had the opportunity to study all of the poet's editing phases and maybe even propose new editions.
",61,== Work == | === Publication issue ===
"The contemporary editing attempts of the solomic work can be divided into two categories: the ""analytical"" edition which reveals the successive editing stages of every poem and its different versions, such as Politis had proposed and intended to realize; the ""synthetical"" edition which presents the work with a logical sequence and a completion of form, excluding verses or abstracts that do no fulfill these criteria. A sample of ""synthetical"" edition is the one of Stylianos Alexiou (1994), that was strongly criticized by the supporters of ""analytical"" approach.
",62,== Work == | === Publication issue ===
"== Surviving works at his death ==
",63,== Surviving works at his death ==
"Sadly, the poet's work at his death was mostly unfinished and in fragments, and was edited and published by his friend and fellow poet Iakovos Polylas.  Whether Solomos was never satisfied with his work and kept little of it, whether large parts of his manuscripts were lost (something Polylas implies), or whether he had difficulties fleshing out the ambitious structure of his planned works is not clear, but the fragments show a huge disconnect between intention and surviving work: The Cretan begins with a fragment of Canto 18 and ends with Canto 22, and none of them are complete; Lambros was conceived with at least 38 cantos (of some of them only a prose summary survives), with the shortest poetic fragment consisting of a single line, and the longest containing 33 stanzas; the second draft of The Free Besieged consists of 61 fragments, of which 27 are single lines, seven are two lines, and two are half-lines.
",64,== Surviving works at his death ==
"== Legacy ==
",65,== Legacy ==
"Solomos is commonly referred to as Greece's ""national poet"" for his important legacy to Greek literature and national identity.
",66,== Legacy ==
"He was depicted on the reverse of the Greek 20 drachmas coin of 1990–2001. A 50 drachmas commemorative coin was issued in 1998 for the 200th anniversary of his birth. The international airport on the island of Zakynthos and a square in Nicosia, Cyprus, are named after Dionysis Solomos.
",67,== Legacy ==
"The film Eternity and a Day (1998) depicts a dying Greek poet who attempts to complete some of Solomos' unfinished works. He also sees visions of Solomos (played by Fabrizio Bentivoglio) as he travels around Thessaloniki.
",68,== Legacy ==
"== Works ==
",69,== Works ==
"=== Greek poems ===
",70,== Works == | === Greek poems ===
"==== His first works ====
",71,== Works == | ==== His first works ====
"Eis korin i opoia anethrefeto mesa eis monastiri-To the girl who was brought up in a monastery
",72,== Works == | ==== His first works ====
"Sto thanato tis mikris anipsias-To the small niece's death
",73,== Works == | ==== His first works ====
"Pothos-Desire
",74,== Works == | ==== His first works ====
"I skia tou Omirou-Homer's shadow
",75,== Works == | ==== His first works ====
"Anamnisis-Remembrance
",76,== Works == | ==== His first works ====
"Evrikomi
",77,== Works == | ==== His first works ====
"Eis filon psyxoraggounta-To a friend near death
",78,== Works == | ==== His first works ====
"O thanatos tis orfanis-The orphan's death
",79,== Works == | ==== His first works ====
"To oneiro-The dream
",80,== Works == | ==== His first works ====
"O thanatos tou voskou-The shepherd's death
",81,== Works == | ==== His first works ====
"H Psyxoula-The little soul
",82,== Works == | ==== His first works ====
"Pros ton Kyrion Lodovikon Strani-To sir Lodovikos Stranis
",83,== Works == | ==== His first works ====
"Pros ton Kyrion Georgion Dhe Rossi-To sir Georgios De Rossi
",84,== Works == | ==== His first works ====
"I Agnoristi-The Unrecognizable
",85,== Works == | ==== His first works ====
"Kakioma-The miff
",86,== Works == | ==== His first works ====
"==== 1823–1833: the period of formation ====
",87,== Works == | ==== 1823–1833: the period of formation ====
"Hymn to Liberty (1823)
",88,== Works == | ==== 1823–1833: the period of formation ====
"Nekriki Odi-Funerary Ode
",89,== Works == | ==== 1823–1833: the period of formation ====
"Poiima lyrikon eis to thanato tou Lord Byron-Lyrical poem ""To the death of Lord Byron (1824)
",90,== Works == | ==== 1823–1833: the period of formation ====
"Eis monachin-To a nun (1829)
",91,== Works == | ==== 1823–1833: the period of formation ====
"Eis Marko Botsari-To Markos Botsaris (1823)
",92,== Works == | ==== 1823–1833: the period of formation ====
"I katastrofi ton Psaron-The destruction of Psara (1824)
",93,== Works == | ==== 1823–1833: the period of formation ====
"Eis to thanato kyrias Agglidas-To the English lady's death
",94,== Works == | ==== 1823–1833: the period of formation ====
"I Farmakomeni-The poisoned (1826)
",95,== Works == | ==== 1823–1833: the period of formation ====
"I Farmakomeni ston Adi-The poisoned in Hades
",96,== Works == | ==== 1823–1833: the period of formation ====
"Lampros (1829)
",97,== Works == | ==== 1823–1833: the period of formation ====
"==== Great works of maturity ====
",98,== Works == | ==== Great works of maturity ====
"O Kritikos-The Cretan (1833)
",99,== Works == | ==== Great works of maturity ====
"Eleftheroi Poliorkimenoi-The Free Besieged (1826–1844)
",100,== Works == | ==== Great works of maturity ====
"Porfyras-The Whale (1849)
",101,== Works == | ==== Great works of maturity ====
