paragraph,paragraphIndex,section
"Following one more album in 1993 an oddly conceived extended 1st takes of rhythm, and sometimes inclusive lead solo tracks all in the same take, Bob Dutch Sattler was pressed for intensity that sometimes worked, with Roddy's passionate vocals on the highly uncharacteristic ""Love Lies on the Wings of a Butterfly"", an almost stair step to AOR bizarrely enough, Mouthful of Chicken, Radalj returned to Perth to attend to family matters.
",10,== Biography == | === Roddy Ray'Da ===
"=== Perth return ===
",11,== Biography == | === Perth return ===
"In 2005 he released Guns Girls & Guitars on the Timberyard Records label, the album was put together over a lengthy period, in four different studios, with the aid of fellow musicians Murry Cook, Matt Reddell, Mick Radalj, Simon Goodridge, Reg Zar, Lucy DeSoto, Rose Tattoo's Pete Wells, Chris Welsh, Bob Spencer and others.  In late 2006 Radalj formed his latest band, The Smokin' Eldorados, sharing guitar and vocal duties with Matthew de la Hunty (Tall Tales and True), and initially with drummer Reg Zar (The Elks, Bhundu Boys and with Jeff Martin from The Tea Party) and bassist James Rogers (The Fault, Harlequin League).  Rogers being replaced with Laurie Sinagra (sound engineer, who has worked with Jebediah, Downsyde, Dom Mariani, Sodastream, Gyroscope and Turnstyle) and Zar with Tim Bates.
",12,== Biography == | === Perth return ===
"Radalj (with de la Hunty and Jeff Strong) supplied new music for Greenhead (2007) a 55-min movie directed/produced by Mark Howett with Sinagra as Sound Producer/Engineer and starring Kelton Pell, de la Hunty and Derek Kreckler.
",13,== Biography == | === Perth return ===
"== Discography ==
",14,== Discography ==
"Radalj has been a member of the following bands:
",15,== Discography ==
"The Exterminators (1977)
",16,== Discography ==
"The Invaders (1977–1978)
",17,== Discography ==
"The Scientists (1978–1979)
",18,== Discography ==
"""Frantic Romantic""
",19,== Discography ==
"The Rockets (1979–1980)
",20,== Discography ==
"""Mean Mistress"" / ""Little Donna"" (April 1980)
",21,== Discography ==
"Hoodoo Gurus (1981–1982)
",22,== Discography ==
"""Leilani"" (1982)
",23,== Discography ==
"Stoneage Romeos (1984)
",24,== Discography ==
"The Johnnys (1982–1984)
",25,== Discography ==
"""I Think You're Cute"" / ""Mountain Man"" (October 1983)
",26,== Discography ==
"""The Way of the West"" / ""There's Time""(1984)
",27,== Discography ==
"Big Choir (1984)
",28,== Discography ==
"Love Rodeo (1984–1985)
",29,== Discography ==
"The James Baker Experience (1985–1986)
",30,== Discography ==
"""I Can't Control Myself"" / ""Born To Be Punched"" (1985)
",31,== Discography ==
"The Adorable Ones (1987)
",32,== Discography ==
"The Dubrovniks (1988–1989)
",33,== Discography ==
"""Fireball of Love"" / ""If I Had a Gun"" (April 1988)
",34,== Discography ==
"""My Coo Ca Choo"" / ""Girls Go Maniac"" (November 1988)
",35,== Discography ==
"""Speedway Girls"" / ""Freezing Rain"" (June 1989)
",36,== Discography ==
"Dubrovnik Blues
",37,== Discography ==
"The Punjabbers (1988)
",38,== Discography ==
"""Rock'n'Roll Loveletters""
",39,== Discography ==
"Roddy Radalj Band (1989)
",40,== Discography ==
" Lost, Lonely and Vicious (1989)
",41,== Discography ==
"""Dynamite Party""
",42,== Discography ==
"Roddy Ray'Da and the Surfin' Caesars (1989–1994)
",43,== Discography ==
"Orgazmatazz (1991)
",44,== Discography ==
"A Mouthful of Chickens (1993)
",45,== Discography ==
"Roddy Ray'Da (2005)
",46,== Discography ==
"Guns Girls & Guitars (April 2005)
",47,== Discography ==
"The Smokin' Eldorados (2006–present)
",48,== Discography ==
"""Songs in the Car Keys of Life""
",49,== Discography ==
"== External links ==
",50,== External links ==
"Groove Magazine interview – James Baker
",51,== External links ==
"Perth Punk – Roddy Radalj
",52,== External links ==
"Australia Online Music interview – Roddy Radalj (4 November 2005)
",53,== External links ==
