paragraph,paragraphIndex,section
"Old Country, with Miroslav Tadić and Howard Levy, 1996
",37,== Discography ==
"Baby Universe, Jadranka Stojaković with Miroslav Tadic, Yasuhiro Kobayashi, Jumpei Sakuma, Yoshiko Sakata, Michel Godard, Howard Levy, 1996
",38,== Discography ==
"Still Light, with Miroslav Tadić and Markus Stockhausen, 1997
",39,== Discography ==
"Loose Wires, with Miroslav Tadić and Michel Godard, 1997
",40,== Discography ==
"Odd Times, Rabih Abou-Khalil with Howard Levy, Nabil Khaiat, Michel Godard
",41,== Discography ==
"OCRE with Sylvie Courvoisier, Pierre Charial, Michel Godard and Tony Overwater, 1996
",42,== Discography ==
"Birds Of A Feather with Sylvie Courvoisier, 1997
",43,== Discography ==
"Ottomania, with Kudsi Erguner, 1999
",44,== Discography ==
"Sarabande, Jon Lord, with Andy Summers, Paul Karass, Pete York, The Philharmonia Hungarica, Eberhard Schoener, LP 1976, CD 1999
",45,== Discography ==
"With Space in Mind, Solo 2000
",46,== Discography ==
"Venus Square Mars, with David Philipson and Hamza El Din, 2000
",47,== Discography ==
"Islam Blues, Kudsi Erguner with Nguyen Le and Renaud Garcia-Fons, 2001
",48,== Discography ==
"Gazing Point, with Kudsi Erguner and Markus Stockhausen, 2002
",49,== Discography ==
"Evident, with Joëlle Léandre, 2004
",50,== Discography ==
"Snakish, with Wadada Leo Smith, Miroslav Tadić, Walter Quintus, Katya Quintus, 2005
",51,== Discography ==
"Albert, with Ikue Mori, Walter Quintus and Sylvie Courvoisier, 2006
",52,== Discography ==
" At The Le Mans Jazz Festival, Joëlle Léandre with Maggie Nicols, Irene Schweizer, William Parker, India Cooke, Markus Stockhausen, Paul Lovens, Sebi Tramontana, Carlos Zingaro, 2006 
",53,== Discography ==
"Can You Follow?, Jack Bruce with John McLaughlin, Tony Williams, Frank Zappa, Cream, John Mayall, a.o., 2008
",54,== Discography ==
"No Matter, with Bill Laswell, Markus Stockhausen and Kudsi Erguner, 2008
",55,== Discography ==
"Orte, Raymond Theler with Walter Quintus and Marcio Doctor, 2008
",56,== Discography ==
"Air, Dave Liebman with Marcio Doctor, Walter Quintus, Markus Stockhausen, a.o., 2011
",57,== Discography ==
"Aspiration, with Alice Coltrane, Carlos Santana, Kudsi Erguner, Zakir Hussain, Pharoah Sanders, a.o., 2011
",58,== Discography ==
"City Of Leaves, Sussan Deyhim with Bill Laswell, Kudsi Erguner, a.o., 2011
",59,== Discography ==
"Near Nadir, with Ikue Mori, Evan Parker and Bill Laswell, 2011
",60,== Discography ==
"Spaces & Spheres, with Stefano Scodanibbio, Tara Bouman, Fabrizio Ottaviucci, Markus Stockhausen, 2013
",61,== Discography ==
"as the wind, with Evan Parker, Toma Gouband, 2016
",62,== Discography ==
"All In All In All, with  Arthur Jarvinen, Tony Oxley, Pat Thomas, Sylvie Courvoisier, Walter Quintus, Bill Laswell, Miroslav Tadić, 2018
",63,== Discography ==
"Locked Hybrids, Matthew Wright with Evan Parker, Toma Gouband, 2020
",64,== Discography ==
"Warszawa 2019, Evan Parker’s ElectroAcoustic Ensemble, 2020
",65,== Discography ==
"== Bibliography ==
",66,== Bibliography ==
"Arcana V: Musicians on Music, Magic & Mysticism, Hips Road: New York (ISBN 0978833791), Edited by John Zorn with writings by Meredith Monk, Fred Frith, Terry Riley, Pauline Oliveros, Alvin Curran, Gavin Bryars, a.o., 2010
",67,== Bibliography ==
"The Drum and Percussion Cookbook: Creative Recipes for Players and Teachers, Meredith Music / Hal Leonard (ISBN 1574631012), Edited by Rick Mattingly with writings by Peter Erskine, Bill Bruford, Valerie Dee Naranjo, Anthony Cirone, Robin Engelman, Bill Cahn, She-e Wu, John Beck, Glenn Kotche, a.o., 2008 
",68,== Bibliography ==
"Shamanism and Tantra in the Himalayas,  Inner Traditions (ISBN 0892819138) by Claudia Müller-Ebeling, Christian Rätsch and Surendra Bahadur Shahi, 2002
",69,== Bibliography ==
"Practicing and Making Music...Without Your Instrument,  Published in The Percussive Arts Society journal PERCUSSIVE NOTES (Oct. 1992)
",70,== Bibliography ==
"Music Practice as Meditation,  Published in The Percussive Arts Society journal PERCUSSIVE NOTES (Feb. 2007)
",71,== Bibliography ==
"== Filmography ==
",72,== Filmography ==
"Kibyoshi, Ikue Mori with Makigami Koichi, DVD 2011
",73,== Filmography ==
"Unlimited 23, with Ikue Mori, Sylvie Courvoisier, Kazuhisa Uchihashi, Makigami Koichi, Lotte Anker, Maja Ratkje, Zeena Parkins,  David Watson,  Peter Evans, a.o., DVD 2011
",74,== Filmography ==
"The Haunting of Julia (original title Full Circle), with Mia Farrow, Keir Dullea and Tom Conti. Music composed by Colin Towns. LP 1977 CD 1995
",75,== Filmography ==
"Live At The Rainbow Theatre, London 1977, The Ian Gillan Band. VHS and DVD
",76,== Filmography ==
"== References ==
",77,== References ==
"== External links ==
",78,== External links ==
http://www.marknauseef.com/,79,== External links ==
