paragraph,paragraphIndex,section
"Snjóuglan, with Snjóuglan - (1979)
",49,== Discography == | === Collaborations ===
"Frency only, with Åge Aleksandersen and Sambandet - (1979)
",50,== Discography == | === Collaborations ===
"Friends, with Kapstad-Johansens Quartet - (1980)
",51,== Discography == | === Collaborations ===
"Notice, with Thorgeir Stubø - (1981)
",52,== Discography == | === Collaborations ===
"Drøbak kassetten 1981, with Various Artists - (1981)
",53,== Discography == | === Collaborations ===
"Live at Jazz Alive, with Thorgeir Stubø - (1983)
",54,== Discography == | === Collaborations ===
"Norsk Jazz 1960-1980, with Various Artists - (1983)
",55,== Discography == | === Collaborations ===
"Veintetid, with Tove Karoline Knutsen - (1984)
",56,== Discography == | === Collaborations ===
"Epilog, with Egil Kapstad - (1985)
",57,== Discography == | === Collaborations ===
"For a Small Planet, with Trondheim Kammerkor - (1987)
",58,== Discography == | === Collaborations ===
"For the Time Being, with Warne Marsh - (1988)
",59,== Discography == | === Collaborations ===
"Fuglar, with Noble Noise - (1989)
",60,== Discography == | === Collaborations ===
"Blackbird, with Siri's Svale Band - (1990)
",61,== Discography == | === Collaborations ===
"The Jazz Sampler Vol. 2, with Various Artists - (1991)
",62,== Discography == | === Collaborations ===
"New Church Music from Nidaros Cathedral, with Various Artists - (1993)
",63,== Discography == | === Collaborations ===
"Remembrance, with Egil Kapstad Trio - (1993)
",64,== Discography == | === Collaborations ===
"Norske bilder - (1993)
",65,== Discography == | === Collaborations ===
"Pot's On, with Asmund Bjørken Sextet feat. Jan Erik Kongshaug - (1993)
",66,== Discography == | === Collaborations ===
"A Woman's Intuition, with Laila Dalseth - (1995)
",67,== Discography == | === Collaborations ===
"Min vemods fryd, with Jan Henrik Henriksen - (1996)
",68,== Discography == | === Collaborations ===
"Jazz Out of Norway, with Various Artists - (1996)
",69,== Discography == | === Collaborations ===
"Plays Norwegian Music, with Arctic Guitar Trio - (1996)
",70,== Discography == | === Collaborations ===
"Gemini - (1997)
",71,== Discography == | === Collaborations ===
"Notice/Live at Jazz Alive, with Thorgeir Stubø - (1997)
",72,== Discography == | === Collaborations ===
"Necessarily So..., with Siri's Svale Band - (1997)
",73,== Discography == | === Collaborations ===
"Over at Ola's, with Kevin Dean Quintet - (1997)
",74,== Discography == | === Collaborations ===
"Norsk tonekunst i kontraster, with Embla - (1998)
",75,== Discography == | === Collaborations ===
"Night Birds, with Totti Bergh - (1998)
",76,== Discography == | === Collaborations ===
"Gemini and Taurus - (1998)
",77,== Discography == | === Collaborations ===
"Round Chet's Midnight, with Hilde Hefte - (1999)
",78,== Discography == | === Collaborations ===
"Oslo Jazz Circle 50 år - (1999)
",79,== Discography == | === Collaborations ===
"Double Circle, with Ivar Antonsen - (1999)
",80,== Discography == | === Collaborations ===
"One of a Kind, with Laila Dalseth - (2000)
",81,== Discography == | === Collaborations ===
"Man, Woman and Child, with Tore Johansen - (2000)
",82,== Discography == | === Collaborations ===
"Early Years, with Ketil Bjørnstad - (2000)
",83,== Discography == | === Collaborations ===
"First Song, with Bodil Niska - (2000)
",84,== Discography == | === Collaborations ===
"Pictures, with Equilibrium - (2001)
",85,== Discography == | === Collaborations ===
"Playsong - (2001)
",86,== Discography == | === Collaborations ===
"Distant Reports - (2001)
",87,== Discography == | === Collaborations ===
"Advenio, with Vokal Nord - (2003)
",88,== Discography == | === Collaborations ===
"Hildes Bossahefte, with Hilde Hefte - (2003)
",89,== Discography == | === Collaborations ===
"Bjørn Johansen in Memoriam, with Various Artists - (2003)
",90,== Discography == | === Collaborations ===
"Wolfvoices, with Maiken Mathisen Schau - (2003)
",91,== Discography == | === Collaborations ===
"The Next Step, with Jon Larsen - (2003)
",92,== Discography == | === Collaborations ===
"Foot Prints - (2003)
",93,== Discography == | === Collaborations ===
"Wistful, with Hallgeir Pedersen Trio - (2004)
",94,== Discography == | === Collaborations ===
"Django Festival 3, with Various Artists - (2004)
",95,== Discography == | === Collaborations ===
"Blue, with Bodil Niska - (2004)
",96,== Discography == | === Collaborations ===
"Jazz Collection 1, with Various Artists - (2005)
",97,== Discography == | === Collaborations ===
"Like That, with Karin Krog and Tore Johansen - (2005)
",98,== Discography == | === Collaborations ===
"Sval draum, with John Pål Inderberg - (2005)
",99,== Discography == | === Collaborations ===
"Bluero, with Hallgeir Pedersen Trio - (2006)
",100,== Discography == | === Collaborations ===
"My Funny Valentine, with Chet Baker - (2006)
",101,== Discography == | === Collaborations ===
"On the Corner, with Hilde Hefte - (2006)
",102,== Discography == | === Collaborations ===
"Jazzsnadder, with Various Artists - (2007)
",103,== Discography == | === Collaborations ===
"Live in Oslo, with Lee Konitz and John Pål Inderberg - (2007)
",104,== Discography == | === Collaborations ===
"An Evening in Prague, with Hilde Hefte and The City of Prague Philharmonic Orchestra - (2007)
",105,== Discography == | === Collaborations ===
"Oslo Calling, with Karin Krog - (2008)
",106,== Discography == | === Collaborations ===
"Veckan 44, with Norsk/Svensk Cool Sextet - (2008)
",107,== Discography == | === Collaborations ===
"Arctic Bird, with Kjell Bartholsen - (2008)
",108,== Discography == | === Collaborations ===
"A Portrait of Jon Larsen, with Jon Larsen - (2009)
",109,== Discography == | === Collaborations ===
"Åge-boks 1, with Åge Aleksandersen - (2009)
",110,== Discography == | === Collaborations ===
"Black is the Color of My True Love's Hair, with Various Artists - (2009)
",111,== Discography == | === Collaborations ===
"Q (2009), with Henning Gravrok - (2009)
",112,== Discography == | === Collaborations ===
"Flight - (2010)
",113,== Discography == | === Collaborations ===
"Piano Pals (Ponca Jazz Records), with Oddbjørn Blindheim Trio - (2014)
",114,== Discography == | === Collaborations ===
"== References ==
",115,== References ==
"== External links ==
",116,== External links ==
"List of publications by Bjørn Alterhaug in BIBSYS (Norway)
",117,== External links ==
"Bjørn Alterhaug Biografi - Norsk Musikkinformasjon MIC-no
",118,== External links ==
Bjørn Alterhaugs label,119,== External links ==
