paragraph,paragraphIndex,section
"Whitney Lyon Balliett (17 April 1926 – 1 February 2007) was a jazz critic and book reviewer for The New Yorker and was with the journal from 1954 until 2001.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Manhattan and raised in Glen Cove, Long Island, Balliett attended Phillips Exeter Academy, where he learned to play drums in a band he summed up as ""baggy Dixieland""; he played summer gigs at a Center Island yacht club.
",2,== Biography ==
"He was drafted into the Army in 1946, interrupting his freshman year at Cornell University, to which he returned to finish his degree in 1951 and where he was a member of Delta Phi fraternity. He then took a job at The New Yorker, where he was hired by Katherine White, one of the magazine's fiction editors. He went on to write more than 550 signed pieces for The New Yorker, as well as many anonymous pieces. Acclaimed for his literary writing style, Balliett died on 1 February 2007, aged 80, from cancer, survived by his second wife Nancy Balliett and five children: James Fargo Balliett, Blue Balliett, Will Balliett, Julie Lyon Rose, and Whitney Balliett, Jr.
",3,== Biography ==
"== Bibliography ==
",4,== Bibliography ==
"The Sound of Surprise: 46 Pieces on Jazz, 1960
",5,== Bibliography ==
"Dinosaurs in the Morning: 41 Pieces on Jazz, 1962
",6,== Bibliography ==
"Such Sweet Thunder: 49 Pieces on Jazz, 1966, Bobbs-Merrill Company
",7,== Bibliography ==
"Super-drummer: A Profile of Buddy Rich, 1968
",8,== Bibliography ==
"Ecstasy at the Onion: 31 Pieces on Jazz, 1971
",9,== Bibliography ==
"Alec Wilder and His Friends, 1974, Houghton Mifflin
",10,== Bibliography ==
"New York Notes: A Journal of Jazz, 1972-1975, 1976, Houghton Mifflin
",11,== Bibliography ==
"Improvising: Sixteen Jazz Musicians and Their Art, 1977, Oxford University Press
",12,== Bibliography ==
"American Singers , 1979, Oxford University Press
",13,== Bibliography ==
"Night Creature: A Journal of Jazz 1975-1980, 1981, Oxford University Press
",14,== Bibliography ==
"Jelly Roll, Jabbo, and Fats: 19 Portraits in Jazz, 1983, Oxford University Press
",15,== Bibliography ==
"American Musicians: Fifty-Six Portraits in Jazz, 1986, Oxford University Press
",16,== Bibliography ==
"American Singers: Twenty-seven Portraits in Song, 1988, Oxford University Press
",17,== Bibliography ==
"Barney, Bradley, and Max: Sixteen Portraits in Jazz, 1989, Oxford University Press
",18,== Bibliography ==
"Goodbyes and Other Messages: A Journal of Jazz, 1981-1990, 1991, Oxford University Press
",19,== Bibliography ==
"American Musicians II: Seventy-one Portraits in Jazz, 1996, Oxford University Press
",20,== Bibliography ==
"Collected Works: A Journal of Jazz 1954-2000, 2000, St. Martin's Press
",21,== Bibliography ==
"New York Voices: Fourteen Portraits, 2006, University Press of Mississippi
",22,== Bibliography ==
"=== Contributions to The New Yorker ===
",23,== Bibliography == | === Contributions to The New Yorker ===
"""John Gordon's Folk Art: A Great Flowering of Free Spirits"", February 3, 1973
",24,== Bibliography == | === Contributions to The New Yorker ===
"""Coming Out Again"" (on Anita Ellis), July 31, 1978Source:
",25,== Bibliography == | === Contributions to The New Yorker ===
"== Notes ==
",26,== Notes ==
"== External links ==
",27,== External links ==
"Guardian obituary, 7 February 2007
",28,== External links ==
Whitney Balliett's contributions to The New Yorker,29,== External links ==
