paragraph,paragraphIndex,section
"Randy Kohrs is an American multi-instrumentalist best known for his resonator guitar prowess, but he plays 13 instruments. He is also a Grammy-winning producer and recording engineer.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== Early years ===
",2,== Biography == | === Early years ===
"Kohrs was raised on a farm near the rural town of New Virginia, Iowa. He learned acoustic guitar from his uncle at age 8, quickly followed by resonator guitar. In his teens, Kohrs played with the Missouri bluegrass band Possum Trot. He played with them for 10 years, while also fronting a local country band. He continued to learn other instruments, including electric guitar, drums, mandolin, banjo, pedal steel, and bass.
",3,== Biography == | === Early years ===
"=== Early career ===
",4,== Biography == | === Early career ===
"In 1995, Kohrs moved to Nashville, where Hank Williams III hired him to play in his band, then he toured in support of Tom T. Hall. In 1998, he joined David Parmley, Scott Vestal and Continental Divide, singing tenor playing dobro. He contributed his skills to the album Feel Good Day. Then Kohrs toured with Holly Dunn for two years, and joined the John Cowan Band in 2000, playing on the album Always Take Me Back. Kohrs backed Patty Loveless on a taping of PBS' Austin City Limits television show. In 2003, Kohrs toured with Dolly Parton in her band the Blueniques, playing on three of her albums and performing as her opening act.
",5,== Biography == | === Early career ===
"=== Solo career ===
",6,== Biography == | === Solo career ===
"In 2001, Kohrs released his first solo album A Crack in My Armour on Junction Records, and formed his own band The Lites. Guests on the album included Scott Vestal, Rickie Simpkins, and Stuart Duncan.
",7,== Biography == | === Solo career ===
"Kohrs followed up in 2003 with the album Now It’s Empty on his own Left Of Center label. The album featured John Hughey on pedal steel and James Mitchell on electric guitar. Kohrs' next album was I’m Torn in 2004, which featured a duet with Dolly Parton on ""It Looked Good On Paper.""In 2007, Kohrs released the Old Photograph album, which featured Scott Vestal and Scott Haas on banjo, Jim Hurst, Clay Hess and Andrew Crawford on guitar, Tim Crouch and Ashley Brown on fiddle, Aaron Ramsey and Jesse Cobb on mandolin, and Jim Weaver and Darren Vincent on bass.
",8,== Biography == | === Solo career ===
"In 2009, Kohrs released the album Quicksand on Rural Rhythm Records with Aaron Ramsey and Adam Steffey on mandolin. Kohrs composed five of the songs on the album.
",9,== Biography == | === Solo career ===
"=== Other projects ===
",10,== Biography == | === Other projects ===
"Kohrs is a recording engineer and producer, and operates Slack Key studios in Nashville, where he has recorded Larry Cordle & Lonesome Standard Time, Hank Williams III, Jim Lauderdale, and others. In 2009, Jimmy Ross introduced the concept of a compilation album dedicated to luthier Tim Scheerhorn. Besides producing, engineering and mixing the album Hornography, he released it on his Left of Center label. The album featured Kohrs, Ross, Scheerhorn, Rob Ickes, and resonator guitar artists.
",11,== Biography == | === Other projects ===
"=== Awards ===
",12,== Biography == | === Awards ===
"In 2007, Kohrs won a Grammy award for his contributions to Jim Lauderdale's album The Bluegrass Diaries. Kohrs being nominated numerous times for Dobro Player of the Year by the International Bluegrass Music Association.
",13,== Biography == | === Awards ===
"=== Personal life ===
",14,== Biography == | === Personal life ===
"Kohrs proposed to his wife Shaunna Larkin onstage during a Dolly Parton concert. They got married in a ceremony at the Ryman Auditorium in Nashville in September 2003. Randy Kohrs married fiddler and vocalist Ashley Brown in April 2011 and divorced in 2017.
",15,== Biography == | === Personal life ===
"== Discography ==
",16,== Discography ==
"=== Solo albums ===
",17,== Discography == | === Solo albums ===
"2001  A Crack in My Armour (Junction Records)
",18,== Discography == | === Solo albums ===
"2003 Now It’s Empty (Left of Center) as Randy Kohrs and the Reel Deal
",19,== Discography == | === Solo albums ===
"2004: I'm Torn (Lonesome Day)
",20,== Discography == | === Solo albums ===
"2007: Old Photograph (Rural Rhythm)
",21,== Discography == | === Solo albums ===
"2009: Quicksand (Rural Rhythm)
",22,== Discography == | === Solo albums ===
"=== As producer ===
",23,== Discography == | === As producer ===
"2006: Jim Lauderdale - Bluegrass (Yep Roc)
",24,== Discography == | === As producer ===
"2007: Jim Lauderdale - The Bluegrass Diaries (Yep Roc)
",25,== Discography == | === As producer ===
"2011: Jim Lauderdale - Reason And Rhyme: Bluegrass Songs By Robert Hunter and Jim Lauderdale (Sugar Hill)
",26,== Discography == | === As producer ===
"2012: Jim Lauderdale - Carolina Moonrise (Sky Crunch)
",27,== Discography == | === As producer ===
"2014: Jim and Lynna Woolsey - The Road That Brings You Home (Broken Record)
",28,== Discography == | === As producer ===
"=== As engineer ===
",29,== Discography == | === As engineer ===
"2008: various artists - Hornography (Left of Center)
",30,== Discography == | === As engineer ===
"2012: Lou Reid and Carolina - Callin' Me Back Home (KMA)
",31,== Discography == | === As engineer ===
"=== Also appears on ===
",32,== Discography == | === Also appears on ===
"1991: Rhonda Vincent - Timeless and True Love (Rebel)
",33,== Discography == | === Also appears on ===
"1997: Hank Thompson - Real Thing (Curb)
",34,== Discography == | === Also appears on ===
"1998: Redd Volkaert - Telewacker (Hightone)
",35,== Discography == | === Also appears on ===
"1998: various artists - Bluegrass '98 (Pinecastle)
",36,== Discography == | === Also appears on ===
"2000: various artists - Bluegrass 2000 (Pinecastle)
",37,== Discography == | === Also appears on ===
"2000: Scott Vestal - Millennia (Pinecastle)
",38,== Discography == | === Also appears on ===
"2001: Mike Burns - Walk the Water's Edge (North Co)
",39,== Discography == | === Also appears on ===
"2001: Dudley Connell - Another Saturday Night (Sugar Hill)
",40,== Discography == | === Also appears on ===
"2001: Dave Evans - Hang Out a Light For Me (Rebel)
",41,== Discography == | === Also appears on ===
"2001: David Parmley - What We Leave Behind (Pinecastle)
",42,== Discography == | === Also appears on ===
"2001: various artists - Bluegrass 2001 (Pinecastle)
",43,== Discography == | === Also appears on ===
"2002: The Chieftains - Down the Old Plank Road: The Nashville Sessions (RCA Victor)
",44,== Discography == | === Also appears on ===
